voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Iris;DES IRIS;IRIS;478164199
ALLEE;Allée des Orchidées;DES ORCHIDEES;ORCHIDEES;142675630
ALLEE;Allée des Papillons;DES PAPILLONS;PAPILLONS;142675631
;Ancienne Voie Romaine Dite Heindenstraessel;ANCIENNE VOIE ROMAINE DITE HEINDENSTRAESSEL;HEINDENSTRAESSEL;261816819
;Krautlaenderweg;KRAUTLAENDERWEG;PAPILLONS;142675634
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;142754517
ROUTE;Route de Benfeld;DE BENFELD;BENFELD;25539600
RUE;Rue Ignace Dambach;IGNACE DAMBACH;DAMBACH;142675635
RUE;Rue Kreuzel;KREUZEL;DAMBACH;142675636
RUE;Rue Principale;PRINCIPALE;EGLISE;142579916,142579917,555088243
RUE;Rue de Herbsheim;DE HERBSHEIM;HERBSHEIM;26382680
RUE;Rue de Huttenheim;DE HUTTENHEIM;HUTTENHEIM;142675637,385573071
RUE;Rue de Neunkirch;DE NEUNKIRCH;NEUNKIRCH;142675638
RUE;Rue de Witternheim;DE WITTERNHEIM;WITTERNHEIM;25539783
RUE;Rue de l'Église;DE L EGLISE;EGLISE;108660904
RUE;Rue de la Division Leclerc;DE LA DIVISION LECLERC;LECLERC;142673058
RUE;Rue de la Forêt;DE LA FORET;FORET;142607692
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;142607693,315039622
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;142607694
RUE;Rue des Jardins;DES JARDINS;JARDINS;142607695
RUE;Rue des Vergers;DES VERGERS;VERGERS;142675639
RUE;Rue des Vignes;DES VIGNES;VIGNES;142675640
RUE;Rue des Églantines;DES EGLANTINES;EGLANTINES;142607696
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;142675641
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;315039623
RUE;Rue du Finkwiller;DU FINKWILLER;FINKWILLER;142675642
RUE;Rue du Moulin;DU MOULIN;MOULIN;142675643,142811781
RUE;Rue du Stade;DU STADE;STADE;142675644,385573072
SENTIER;Sentier de l'Église;DE L EGLISE;EGLISE;142673059
SENTIER;Sentier dit Krautlaenderpfad;DIT KRAUTLAENDERPFAD;KRAUTLAENDERPFAD;142754518
;Viehweg;VIEHWEG;STADE;142675645
