voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Chillot;DE CHILLOT;CHILLOT;153683738,154001834,635965368
CHEMIN;Chemin de Grosse Tête;DE GROSSE TETE;TETE;301837891
CHEMIN;Chemin de Menilchamp;DE MENILCHAMP;MENILCHAMP;153687596,349796806
CHEMIN;Chemin de Valnaud;DE VALNAUD;VALNAUD;349796807
CHEMIN;Chemin de l'Enflaison;DE L ENFLAISON;ENFLAISON;153687600
CHEMIN;Chemin de la Boue;DE LA BOUE;BOUE;153678306,153678313
CHEMIN;Chemin de la Feuillouse;DE LA FEUILLOUSE;FEUILLOUSE;349796808
CHEMIN;Chemin des Garènnes;DES GARENNES;GARENNES;351497097
CHEMIN;Chemin des Rocs;DES ROCS;ROCS;153681381
CHEMIN;Chemin du Moulin Gabrat;DU MOULIN GABRAT;GABRAT;153687601
CHEMIN;Chemin du Vousset;DU VOUSSET;VOUSSET;153681383
IMPASSE;Impasse Agnès Saurel;AGNES SAUREL;SAUREL;153683730
IMPASSE;Impasse de l'Arabizier;DE L ARABIZIER;ARABIZIER;351497099,351497100
IMPASSE;Impasse de la Courcelle;DE LA COURCELLE;COURCELLE;153683729,301837089
IMPASSE;Impasse des Chènevières;DES CHENEVIERES;CHENEVIERES;351497101
IMPASSE;Impasse des Verrins;DES VERRINS;VERRINS;153957580
IMPASSE;Impasse du Ris de la Garenne;DU RIS DE LA GARENNE;GARENNE;351497102
PLACE;Place de l'Église;DE L EGLISE;EGLISE;153683744
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;349629151,352062534,635965370
ROUTE;Route de Bransat;DE BRANSAT;BRANSAT;83391509
ROUTE;Route de Treban;DE TREBAN;TREBAN;349796810
ROUTE;Route de Vaux;DE VAUX;VAUX;153672911
ROUTE;Route de la Courcelle;DE LA COURCELLE;COURCELLE;82455164,301837083,635965371,635965372
ROUTE;Route de la Gaudière;DE LA GAUDIERE;GAUDIERE;83391508
RUE;Rue Bodin;BODIN;BODIN;153683737
RUE;Rue de l'Ancienne Forge;DE L ANCIENNE FORGE;FORGE;83391523
RUE;Rue de l'Hospital;DE L HOSPITAL;HOSPITAL;340833182
RUE;Rue de la Motte Coquet;DE LA MOTTE COQUET;COQUET;153683723
RUE;Rue de la Saboterie;DE LA SABOTERIE;SABOTERIE;301837091
RUE;Rue des Chènevières;DES CHENEVIERES;CHENEVIERES;153681385
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;340833181
RUE;Rue des Écoliers;DES ECOLIERS;ECOLIERS;342803378,635965369
RUE;Rue du Clos Batard;DU CLOS BATARD;BATARD;153683733
RUE;Rue du Palais;DU PALAIS;PALAIS;349629150
RUE;Rue du Pigeonnier;DU PIGEONNIER;PIGEONNIER;301837084
RUELLE;Ruelle de l'Écu;DE L ECU;ECU;301837096
VENELLE;Venelle des Chanoines;DES CHANOINES;CHANOINES;301837094
