voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route de Chitry;DE CHITRY;CHITRY;120123513
ANCIENNE ROUTE;Ancienne Route de Chitry Les Mines;DE CHITRY LES MINES;MINES;120113016,396692824
AVENUE;Avenue Jules Renard;JULES RENARD;RENARD;362237709
CHEMIN;Chemin de Marcy;DE MARCY;MARCY;380419198,396692827
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;370606075
CHEMIN;Chemin des Brosses;DES BROSSES;BROSSES;370605085
CHEMIN;Chemin des Buis;DES BUIS;BUIS;370605088
CHEMIN;Chemin des Fouletières;DES FOULETIERES;FOULETIERES;370605091,370605093,370605095
CHEMIN;Chemin des Varennes;DES VARENNES;VARENNES;370605098
IMPASSE;Impasse de Chambon;DE CHAMBON;CHAMBON;370606076
IMPASSE;Impasse de la Fleuriote;DE LA FLEURIOTE;FLEURIOTE;382968740
IMPASSE;Impasse du Colombier;DU COLOMBIER;COLOMBIER;371927803,371927804
LOTISSEMENT;Lotissement Marceau;MARCEAU;MARCEAU;380419194
PLACE;Place Jules Renard;JULES RENARD;RENARD;480057059
ROUTE;Route Buissonnière;BUISSONNIERE;BUISSONNIERE;283623625
ROUTE;Route de Marigny sur Yonne;DE MARIGNY SUR YONNE;YONNE;362237717,362237719,371927805
ROUTE;Route de Nevers;DE NEVERS;NEVERS;172919216
RUE;Rue Carcouée;CARCOUEE;CARCOUEE;240617451
RUE;Rue Jules Renard;JULES RENARD;RENARD;250398826
RUE;Rue Paul Frankeur;PAUL FRANKEUR;FRANKEUR;240617429,240617436
RUE;Rue de la Rivière;DE LA RIVIERE;RIVIERE;250398849,362237716
RUE;Rue des Chemins Ferrés;DES CHEMINS FERRES;FERRES;382968741
RUE;Rue des Crêts;DES CRETS;CRETS;240617454
RUE;Rue des Terriers;DES TERRIERS;TERRIERS;382968742
RUE;Rue du Château;DU CHATEAU;CHATEAU;362237712
RUE;Rue du Crot du Lac;DU CROT DU LAC;LAC;250398830,250398852,362237714
