voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Paris;DE PARIS;PARIS;23936801,25551564,25570725,25570726,440412683,440412685
AVENUE;Avenue de l'Arcisse;DE L ARCISSE;ARCISSE;182567827
AVENUE;Avenue des Prés;DES PRES;PRES;25551518
AVENUE;Avenue du Puits;DU PUITS;PUITS;182567811,440412688
;Bellevue;BELLEVUE;BOUCHEVEREAU;457588007
CHEMIN;Chemin de l'Espérance;DE L ESPERANCE;ESPERANCE;182567813
CHEMIN;Chemin de la Vallée;DE LA VALLEE;VALLEE;457127235
CHEMIN;Chemin des Lignes;DES LIGNES;LIGNES;182534597,182567814,401772714,440412711
CHEMIN;Chemin des Potiers;DES POTIERS;POTIERS;457127222
CHEMIN;Chemin des Terriers;DES TERRIERS;TERRIERS;504456369
CHEMIN;Chemin du Cruchet;DU CRUCHET;CRUCHET;440412712
CHEMIN;Chemin du Rocher à la Hunardière;DU ROCHER A LA HUNARDIERE;HUNARDIERE;182567815,182567816,401772709,401772711,440412713,440412714
;D351-5;D351 5;5;28150554
IMPASSE;Impasse Saint-Aubin;SAINT AUBIN;AUBIN;457127236
IMPASSE;Impasse de la Lagune;DE LA LAGUNE;LAGUNE;457127239
IMPASSE;Impasse de la Ruelle aux Chevaux;DE LA RUELLE AUX CHEVAUX;CHEVAUX;509592167
IMPASSE;Impasse des Fauvettes;DES FAUVETTES;FAUVETTES;182567818
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;182567819
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;255108472
;L'Artoire;L ARTOIRE;ARTOIRE;320468524
;La Cour Bertrand;LA COUR BERTRAND;BERTRAND;457127231
;La Cour aux Prêtres;LA COUR AUX PRETRES;PRETRES;320468523
;La Frelaudière;LA FRELAUDIERE;FRELAUDIERE;456885702
;La Gataise;LA GATAISE;GATAISE;300478607
;La Gentillière;LA GENTILLIERE;GENTILLIERE;456714015
;La Grande Maison;LA GRANDE MAISON;MAISON;456710181,457127229
;La Jubaudière;LA JUBAUDIERE;JUBAUDIERE;368171124,368171126,455020094
;La Moulin Neuf;LA MOULIN NEUF;NEUF;456885700
;La Petite Massonnière;LA PETITE MASSONNIERE;MASSONNIERE;456885696
;La Tuilerie;LA TUILERIE;TUILERIE;400464005
;Le Bas des Bruyères;LE BAS DES BRUYERES;BRUYERES;457588770
;Le Bois Jahan;LE BOIS JAHAN;JAHAN;457588763
;Le Grand Bouchevereau;LE GRAND BOUCHEVEREAU;BOUCHEVEREAU;457167173
;Le Moulin des Pierres;LE MOULIN DES PIERRES;PIERRES;456885698
;Les Cottières;LES COTTIERES;COTTIERES;456714018
;Les Eaux Blanches;LES EAUX BLANCHES;BLANCHES;456885691
;Les Vieux Murs;LES VIEUX MURS;MURS;457588769
MAISON;Maison Neuve;NEUVE;BERTRAND;457127233
;Montloin;MONTLOIN;MAISON;456714014
;Morinet;MORINET;JAHAN;457588765,457588767
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;182581008
RUE;Rue Abbé Thénaisy;ABBE THENAISY;THENAISY;457127237
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;182567823,440412727
RUE;Rue Louis Legue;LOUIS LEGUE;LEGUE;255108471
RUE;Rue Paul Albert Gau;PAUL ALBERT GAU;GAU;171535571
RUE;Rue Paul Éluard;PAUL ELUARD;ELUARD;26395341
RUE;Rue Robert Leborre;ROBERT LEBORRE;LEBORRE;182567825,182567826
RUE;Rue Rémy Navet;REMY NAVET;NAVET;200299031
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;182534606,182582290
RUE;Rue de Beaudolet;DE BEAUDOLET;BEAUDOLET;236830255,236830262,440412728
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;457127245
RUE;Rue de Ruet;DE RUET;RUET;182529476
RUE;Rue de l'Arcisse;DE L ARCISSE;ARCISSE;440412729
RUE;Rue de l'Aubépine;DE L AUBEPINE;AUBEPINE;182582287
RUE;Rue de l'Église;DE L EGLISE;EGLISE;182581005,440412730
RUE;Rue de la Belle Arrivée;DE LA BELLE ARRIVEE;ARRIVEE;255108460,255108470
RUE;Rue de la Cloche;DE LA CLOCHE;CLOCHE;182567828,182567829,401772689,401772708
RUE;Rue de la Corniche;DE LA CORNICHE;CORNICHE;182567830
RUE;Rue de la Coudraye;DE LA COUDRAYE;COUDRAYE;457127242
RUE;Rue de la Cour Bissac;DE LA COUR BISSAC;BISSAC;311398217
RUE;Rue de la Flamandière;DE LA FLAMANDIERE;FLAMANDIERE;546885630
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;254882203
RUE;Rue de la Glacière;DE LA GLACIERE;GLACIERE;182567831,182567832
RUE;Rue de la Grande Cour;DE LA GRANDE COUR;COUR;28150555
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;182581010
RUE;Rue de la Marquisière;DE LA MARQUISIERE;MARQUISIERE;171535572
RUE;Rue de la Perrière;DE LA PERRIERE;PERRIERE;182567833
RUE;Rue de la Serine;DE LA SERINE;SERINE;171535573
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;182581001,440412731
RUE;Rue de la Vallée de la Cloche;DE LA VALLEE DE LA CLOCHE;CLOCHE;457127225
RUE;Rue de la Vieille Cour;DE LA VIEILLE COUR;COUR;236735266
RUE;Rue de la Vinette;DE LA VINETTE;VINETTE;27672448
RUE;Rue des Aubiers;DES AUBIERS;AUBIERS;182567834,440412732,440412733
RUE;Rue des Coudriers;DES COUDRIERS;COUDRIERS;457127243
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;171535574,311398233
RUE;Rue des Mottes;DES MOTTES;MOTTES;182581012
RUE;Rue des Moulins;DES MOULINS;MOULINS;26398101,182582289
RUE;Rue des Pinsons;DES PINSONS;PINSONS;311398216
RUE;Rue des Ruisseaux;DES RUISSEAUX;RUISSEAUX;401772696
RUE;Rue des Sentes;DES SENTES;SENTES;171535575
RUE;Rue des Sources;DES SOURCES;SOURCES;182582285,457127244
RUE;Rue des Tuiliers;DES TUILIERS;TUILIERS;504456368
RUE;Rue des Viennes;DES VIENNES;VIENNES;251536395
RUE;Rue du Belvédère;DU BELVEDERE;BELVEDERE;182567835
RUE;Rue du Charme;DU CHARME;CHARME;182582288
RUE;Rue du Clos de la Pâture;DU CLOS DE LA PATURE;PATURE;546885628
RUE;Rue du Clos des Champs;DU CLOS DES CHAMPS;CHAMPS;182567836
RUE;Rue du Gué;DU GUE;GUE;182567837
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;182582286,457127223,541088600,541088603
RUE;Rue du Louvre;DU LOUVRE;LOUVRE;200299032
RUE;Rue du Pré Saint-Martin;DU PRE SAINT MARTIN;MARTIN;171535577,171535578
RUE;Rue du Rocher;DU ROCHER;ROCHER;182572125
RUE;Rue du Thuret;DU THURET;THURET;171535579,311398215
RUE;Rue du Val Roquet;DU VAL ROQUET;ROQUET;181674975
RUELLE;Ruelle aux Chevaux;AUX CHEVAUX;CHEVAUX;311396204,438306182
;Souaze;SOUAZE;BLANCHES;456885693
;Thinvaux d'En Haut;THINVAUX D EN HAUT;HAUT;457588774
