voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jacques Brel;JACQUES BREL;BREL;181286611,229004506
ALLEE;Allée Jacques Prévert;JACQUES PREVERT;PREVERT;181286622
ALLEE;Allée Martin;MARTIN;PICOTTE;244164030
ALLEE;Allée Povoa de Lanhoso;POVOA DE LANHOSO;LANHOSO;230358321,230358322
ALLEE;Allée des Bégonias;DES BEGONIAS;BEGONIAS;181286634
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;181286623
ALLEE;Allée des Roses;DES ROSES;ROSES;181286625
ALLEE;Allée des Vignes;DES VIGNES;VIGNES;283511238
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;181286624
ALLEE;Allée des Œillets;DES ŒILLETS;ŒILLETS;181286614
ALLEE;Allée du Muguet;DU MUGUET;MUGUET;181286633
AVENUE;Avenue de l'Abbé Muths;DE L ABBE MUTHS;MUTHS;181290573
CHEMIN;Chemin Monseigneur;MONSEIGNEUR;GAYET;182868719
CHEMIN;Chemin du Coucou;DU COUCOU;COUCOU;37056283,337833244,337833245,356190862
IMPASSE;Impasse Aristide Briand;ARISTIDE BRIAND;BRIAND;283511239
IMPASSE;Impasse Jean Jaurès;JEAN JAURES;JAURES;283511240
IMPASSE;Impasse Léon Blum;LEON BLUM;BLUM;298478842
IMPASSE;Impasse de la Forestière;DE LA FORESTIERE;FORESTIERE;181286620
IMPASSE;Impasse de la Justice;DE LA JUSTICE;JUSTICE;298478844
IMPASSE;Impasse du Docteur Schweitzer;DU DOCTEUR SCHWEITZER;SCHWEITZER;240627079
IMPASSE;Impasse du Général Leclerc;DU GENERAL LECLERC;LECLERC;181290548
PLACE;Place Ernest Poirson;ERNEST POIRSON;POIRSON;218648773
PLACE;Place Pierre Bérégovoy;PIERRE BEREGOVOY;BEREGOVOY;316996556
QUAI;Quai Joseph Cugnot;JOSEPH CUGNOT;CUGNOT;168673666
QUAI;Quai de la Haute Moselle;DE LA HAUTE MOSELLE;MOSELLE;444597953
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;181290556
RUE;Rue Antoine Becquerel;ANTOINE BECQUEREL;BECQUEREL;244164033
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;203888962,365458044,606808791,606808792,606808793,606808794,606808795
RUE;Rue Bernard Gayet;BERNARD GAYET;GAYET;181420035
RUE;Rue Boyard;BOYARD;SOMME;244163142
RUE;Rue Courbet;COURBET;GAYET;182868717
RUE;Rue Gambetta;GAMBETTA;LECLERC;181290549
RUE;Rue Gaston Defferre;GASTON DEFFERRE;DEFFERRE;182868730
RUE;Rue Général Thiry;GENERAL THIRY;THIRY;137724091,155477374,155477376,606808786
RUE;Rue Hubert Sensiquet;HUBERT SENSIQUET;SENSIQUET;240627076
RUE;Rue Jacques Callot;JACQUES CALLOT;CALLOT;240627071
RUE;Rue Jean Godefroy;JEAN GODEFROY;GODEFROY;283511241
RUE;Rue Jean Henri Dunant;JEAN HENRI DUNANT;DUNANT;171204547,606808774,606808775
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;13864785,606808776,606808777,606808778,606808779,606808780,606808781,606808782,606808785
RUE;Rue Jean Rostand;JEAN ROSTAND;ROSTAND;37056285
RUE;Rue Jules Ferry;JULES FERRY;FERRY;218648774,244163131,588875297
RUE;Rue Lamartine;LAMARTINE;GAYET;182868721
RUE;Rue Lieutenant Lebigot;LIEUTENANT LEBIGOT;LEBIGOT;168673671
RUE;Rue Louis Lumière;LOUIS LUMIERE;LUMIERE;244164037
RUE;Rue Louis Martin;LOUIS MARTIN;MARTIN;244164036
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;165244419,168673663,610779933,610779935,610779936,610779937
RUE;Rue Léon Blum;LEON BLUM;BLUM;240627068,298478847,665113395
RUE;Rue Marcelin Berthelot;MARCELIN BERTHELOT;BERTHELOT;244166700,588875307,588875308
RUE;Rue Mirabeau;MIRABEAU;GAYET;182868716
RUE;Rue Nicolas Geny;NICOLAS GENY;GENY;218648775,588875304,588875305
RUE;Rue Pierre Mendès France;PIERRE MENDES FRANCE;FRANCE;244163127
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;137724088,588875309
RUE;Rue Povoa de Lanhoso;POVOA DE LANHOSO;LANHOSO;181290565,230358323
RUE;Rue René Cassin;RENE CASSIN;CASSIN;251963156,283511242,405015977,607894131
RUE;Rue René Michaud;RENE MICHAUD;MICHAUD;240627061
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;38363479,606808787
RUE;Rue Salvador Allende;SALVADOR ALLENDE;ALLENDE;229004510
RUE;Rue Vaillant Couturier;VAILLANT COUTURIER;COUTURIER;182868725
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;182868727,606808784
RUE;Rue Victor de Lespinats;VICTOR DE LESPINATS;LESPINATS;220490559
RUE;Rue Yvon Réveillé;YVON REVEILLE;REVEILLE;283511246
RUE;Rue de Chatillon;DE CHATILLON;CHATILLON;244163117
RUE;Rue de Cumène;DE CUMENE;CUMENE;182868728
RUE;Rue de Presle;DE PRESLE;PRESLE;244163130
RUE;Rue de Remenaulate;DE REMENAULATE;REMENAULATE;181290546
RUE;Rue de Verdun;DE VERDUN;VERDUN;168673667
RUE;Rue de l'Argonne;DE L ARGONNE;ARGONNE;244163119
RUE;Rue de l'Yser;DE L YSER;YSER;288563707,665288895,665513889
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;283511247
RUE;Rue de la Corvée;DE LA CORVEE;CORVEE;283511248,610778810,610778814
RUE;Rue de la Fraternité;DE LA FRATERNITE;FRATERNITE;181290553
RUE;Rue de la Haute Borne;DE LA HAUTE BORNE;BORNE;288563708
RUE;Rue de la Justice;DE LA JUSTICE;JUSTICE;181290563
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;283511249
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;181286610,181286612,181286615,181286627
RUE;Rue de la Marne;DE LA MARNE;MARNE;168673670
RUE;Rue de la Paix;DE LA PAIX;PAIX;244163116
RUE;Rue de la Picotte;DE LA PICOTTE;PICOTTE;244163150
RUE;Rue de la Somme;DE LA SOMME;SOMME;244163139
RUE;Rue de la Victoire;DE LA VICTOIRE;VICTOIRE;152637788,620125213
RUE;Rue des Blancs Prés;DES BLANCS PRES;PRES;182869268,665048508
RUE;Rue des Cazottes;DES CAZOTTES;CAZOTTES;283511251
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;37056286
RUE;Rue des Fourrières;DES FOURRIERES;FOURRIERES;283511252
RUE;Rue des Jardins;DES JARDINS;JARDINS;220490558
RUE;Rue des Mirabelliers;DES MIRABELLIERS;MIRABELLIERS;283511253
RUE;Rue des Oeillets;DES OEILLETS;OEILLETS;244164900
RUE;Rue des Roches;DES ROCHES;ROCHES;182868723,182868731
RUE;Rue des Saules;DES SAULES;SAULES;283511254
RUE;Rue du Breuil;DU BREUIL;BREUIL;220490560
RUE;Rue du Canal;DU CANAL;CANAL;168673668
RUE;Rue du Capitaine Caillon;DU CAPITAINE CAILLON;CAILLON;230358324,606808788,606808789
RUE;Rue du Champ du Moulin;DU CHAMP DU MOULIN;MOULIN;240627073
RUE;Rue du Commandant Burton;DU COMMANDANT BURTON;BURTON;168673665
RUE;Rue du Docteur Schweitzer;DU DOCTEUR SCHWEITZER;SCHWEITZER;298478849
RUE;Rue du Grand Couronné;DU GRAND COURONNE;COURONNE;283511255
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;181290543
RUE;Rue du Mazot;DU MAZOT;MAZOT;244163123
RUE;Rue du Petit Breuil;DU PETIT BREUIL;BREUIL;168673669,610779934,610779940
RUE;Rue du Portail;DU PORTAIL;PORTAIL;283511256,610779938
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;444597955
RUE;Rue du Puisot;DU PUISOT;PUISOT;181290567
RUE;Rue du Sergent Ferry;DU SERGENT FERRY;FERRY;168673672,610779942
RUE;Rue du Val de Fer;DU VAL DE FER;FER;37056279
RUE;Rue Édouard Branly;EDOUARD BRANLY;BRANLY;171204716,240627066
SQUARE;Square Jean Rostand;JEAN ROSTAND;ROSTAND;181286609
