voie;name;name_norm;last_word_norm;ways
;Au Mai Jacquinot;AU MAI JACQUINOT;JACQUINOT;350653609
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;82714312
COUR;Cour de l'Abbaye;DE L ABBAYE;ABBAYE;230017408
IMPASSE;Impasse du Colombier;DU COLOMBIER;COLOMBIER;350653614
;La Boichaulle;LA BOICHAULLE;BOICHAULLE;83391735,123636044,123636055,123636058,261667698,350653615,350653616
;La Tuilerie;LA TUILERIE;TUILERIE;350653617
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;350653618,350653619
PLACE;Place du Centre;DU CENTRE;CENTRE;350653620
ROUTE;Route de Nogent;DE NOGENT;NOGENT;350653621
RUE;Rue Bertrand de Poulangy;BERTRAND DE POULANGY;POULANGY;350653622
RUE;Rue Foncemaine;FONCEMAINE;FONCEMAINE;350653623
RUE;Rue de Verdun;DE VERDUN;VERDUN;229933717
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;230017409
RUE;Rue de la Craie;DE LA CRAIE;CRAIE;350653625
RUE;Rue de la Croisée;DE LA CROISEE;CROISEE;350653626
RUE;Rue de la Dhuys;DE LA DHUYS;DHUYS;350653627
RUE;Rue de la Population;DE LA POPULATION;POPULATION;350653628,350653629
RUE;Rue des Frères Nancey;DES FRERES NANCEY;NANCEY;350653630
RUE;Rue des Vignes;DES VIGNES;VIGNES;350653631
RUE;Rue du Rufranc;DU RUFRANC;RUFRANC;350653632
RUE;Rue du Vaudray;DU VAUDRAY;VAUDRAY;350653633
RUELLE;Ruelle du Tricotage;DU TRICOTAGE;TRICOTAGE;350653634
