voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bois-Les-Pargny à Monceau-le-Neut;DE BOIS LES PARGNY A MONCEAU LE NEUT;NEUT;338289118
HAMEAU;Hameau Murcy;MURCY;MURCY;449038297
RUE;Rue de Verdun;DE VERDUN;VERDUN;449038298
RUE;Rue de Verneuil;DE VERNEUIL;VERNEUIL;147056798
RUE;Rue de l'Église;DE L EGLISE;EGLISE;147056799
RUE;Rue de la Fabrique;DE LA FABRIQUE;FABRIQUE;449038299
RUE;Rue de la Gare;DE LA GARE;GARE;106699178,449038300
RUE;Rue des Fermes;DES FERMES;FERMES;397234856,397234889,449038301
RUE;Rue des Marais;DES MARAIS;MARAIS;147056802
RUE;Rue du Four;DU FOUR;FOUR;449038302
