voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Gare;DE LA GARE;GARE;104805476
CHEMIN RURAL;Chemin Rural des Bouleaux;DES BOULEAUX;BOULEAUX;89018453
CHEMIN;Chemin de Fêche-l'Église;DE FECHE L EGLISE;EGLISE;159306058,216871554,216871555
CHEMIN;Chemin de Grosne;DE GROSNE;GROSNE;104797608
IMPASSE;Impasse Chalembert;CHALEMBERT;CHALEMBERT;104805475
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;192075936
PISTE;Piste Cyclable Canal du Rhône au Rhin - Grandvillars;CYCLABLE CANAL DU RHONE AU RHIN   GRANDVILLARS;GRANDVILLARS;183474181,192062531
PLACE;Place Charles de Gaulle;CHARLES DE GAULLE;GAULLE;192227702
PLACE;Place Marius Rucklin;MARIUS RUCKLIN;RUCKLIN;192074793
PLACE;Place de l'Église;DE L EGLISE;EGLISE;104801329,295910500
PLACE;Place de la Résistance;DE LA RESISTANCE;RESISTANCE;104800847
PLACE;Place des Forges;DES FORGES;FORGES;104805481
PLACE;Place du 18 Novembre 1944;DU 18 NOVEMBRE 1944;1944;295910503
RUE;Rue Gaspard Barbaut;GASPARD BARBAUT;BARBAUT;192074794
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;104800843
RUE;Rue Kleber;KLEBER;KLEBER;104800832
RUE;Rue Malpommier;MALPOMMIER;MALPOMMIER;104798613
RUE;Rue Notre-Dame;NOTRE DAME;DAME;192074795
RUE;Rue Pair aux Chevaux;PAIR AUX CHEVAUX;CHEVAUX;104803387
RUE;Rue Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;365820745,365820749,365820762
RUE;Rue Rossat;ROSSAT;ROSSAT;104805472
RUE;Rue Saint-André;SAINT ANDRE;ANDRE;104800848
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;104313895,192074797,529657366
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;104801327
RUE;Rue Sous l'Auge;SOUS L AUGE;AUGE;104803392
RUE;Rue Sur l'Eau;SUR L EAU;EAU;192074798
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;104797632
RUE;Rue d'Ajoie;D AJOIE;AJOIE;104799027,104799028
