voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural des Loges;DES LOGES;LOGES;273009366
CHEMIN RURAL;Chemin Rural du Haut-Breil;DU HAUT BREIL;BREIL;276454135
CHEMIN RURAL;Chemin Rural du Vieux-Juigné;DU VIEUX JUIGNE;JUIGNE;493409412
CHEMIN VICINAL;Chemin Vicinal de Saint-Julien-de-Vouvantes à la Jonchère;DE SAINT JULIEN DE VOUVANTES A LA JONCHERE;JONCHERE;493261762
CHEMIN VICINAL;Chemin Vicinal de la Jonchère;DE LA JONCHERE;JONCHERE;493261752
CHEMIN VICINAL;Chemin Vicinal de la Roulais;DE LA ROULAIS;ROULAIS;493061489
CHEMIN;Chemin de la Craonnaise;DE LA CRAONNAISE;CRAONNAISE;273009341
CHEMIN;Chemin des Landes ou de Saint-Julien à Chanveaux;DES LANDES OU DE SAINT JULIEN A CHANVEAUX;CHANVEAUX;487366980
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;273009342
IMPASSE;Impasse Arago;ARAGO;ARAGO;321344627
IMPASSE;Impasse Saint-Jouin;SAINT JOUIN;JOUIN;273009345
LIGNE;Ligne Armand;ARMAND;ARMAND;493261761
LIGNE;Ligne Bernard;BERNARD;BERNARD;493409457
LIGNE;Ligne Marguerite;MARGUERITE;MARGUERITE;493261737
LIGNE;Ligne Marie-Antoinette;MARIE ANTOINETTE;ANTOINETTE;493409392
LIGNE;Ligne Marquise;MARQUISE;MARQUISE;273032345
LIGNE;Ligne de Beauvais;DE BEAUVAIS;BEAUVAIS;493409391
LIGNE;Ligne de Caylus;DE CAYLUS;CAYLUS;493261756
LIGNE;Ligne de Cornillé;DE CORNILLE;CORNILLE;493409401
LIGNE;Ligne de Ponserel;DE PONSEREL;PONSEREL;493261760
LIGNE;Ligne de Rohan;DE ROHAN;ROHAN;493061492
LIGNE;Ligne de Saint-Hubert;DE SAINT HUBERT;HUBERT;273032379
LIGNE;Ligne de la Corbière;DE LA CORBIERE;CORBIERE;493061495
LIGNE;Ligne de la Défense;DE LA DEFENSE;DEFENSE;493409396
LIGNE;Ligne de la Ferrière;DE LA FERRIERE;FERRIERE;493261739
LIGNE;Ligne de la Garenne;DE LA GARENNE;GARENNE;493061488
LIGNE;Ligne de la Mezelière;DE LA MEZELIERE;MEZELIERE;493061494
LIGNE;Ligne de la Pochais;DE LA POCHAIS;POCHAIS;493409393
LIGNE;Ligne de la Poillerie;DE LA POILLERIE;POILLERIE;493061491
LIGNE;Ligne de la Primaudière;DE LA PRIMAUDIERE;PRIMAUDIERE;493409390
LIGNE;Ligne de la Roche Tenier;DE LA ROCHE TENIER;TENIER;493261786
LIGNE;Ligne des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;493409398
LIGNE;Ligne des Grands Brûlants;DES GRANDS BRULANTS;BRULANTS;273032383
LIGNE;Ligne des Loges;DES LOGES;LOGES;493261749
LIGNE;Ligne des Mauvaises Mares;DES MAUVAISES MARES;MARES;493261754
LIGNE;Ligne des Motais;DES MOTAIS;MOTAIS;493261759
LIGNE;Ligne des Moustiers;DES MOUSTIERS;MOUSTIERS;493261753
LIGNE;Ligne des Princes;DES PRINCES;PRINCES;273032387
LIGNE;Ligne des Prés Maillet;DES PRES MAILLET;MAILLET;493409389
LIGNE;Ligne des Terres Jaunes;DES TERRES JAUNES;JAUNES;493261740
LIGNE;Ligne du Grand Coudy;DU GRAND COUDY;COUDY;493261743
LIGNE;Ligne du Gros Chêne;DU GROS CHENE;CHENE;493061486
LIGNE;Ligne du Haut-Breil;DU HAUT BREIL;BREIL;493261744
LIGNE;Ligne du Marais des Loges;DU MARAIS DES LOGES;LOGES;493261750
LIGNE;Ligne du Petit Breil;DU PETIT BREIL;BREIL;493261755
LIGNE;Ligne du Rond des Dames;DU ROND DES DAMES;DAMES;493261745
LIGNE;Ligne du Taillis de la Ferrière;DU TAILLIS DE LA FERRIERE;FERRIERE;493261781
LIGNE;Ligne du Vieux Chemin de la Teillais;DU VIEUX CHEMIN DE LA TEILLAIS;TEILLAIS;493261757
LIGNE;Ligne du Vieux-Juigné;DU VIEUX JUIGNE;JUIGNE;493409400
LIGNE;Ligné Rougé;ROUGE;ROUGE;493261748
ROUTE;Route de Chateaubriant;DE CHATEAUBRIANT;CHATEAUBRIANT;273009347
ROUTE;Route de Cimbré;DE CIMBRE;CIMBRE;321344632
ROUTE;Route du Puits Renaud;DU PUITS RENAUD;RENAUD;273032358
RUE;Rue d'Ancenis;D ANCENIS;ANCENIS;273009348,494858898
RUE;Rue d'Anjou;D ANJOU;ANJOU;273009350
RUE;Rue de Chanteloup;DE CHANTELOUP;CHANTELOUP;273009351
RUE;Rue de la Grée;DE LA GREE;GREE;273009353
