voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Mas;DE LA MAS;MAS;238046136
CHEMIN;Chemin du Cul du Leu;DU CUL DU LEU;LEU;337594008
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;349387572
GRANDE RUE;Grande Rue;;CHALETRE;138629717
LOTISSEMENT;Lotissement du Coteau;DU COTEAU;COTEAU;238046124
LOTISSEMENT;Lotissement le Trobe;LE TROBE;TROBE;238046134
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;351704017
PONT;Pont Mobile de Mussey;MOBILE DE MUSSEY;MUSSEY;233245864,235587380,260638765
ROUTE;Route Nationale 67;NATIONALE 67;67;248282367,458979795
RUE;Rue Bertrand;BERTRAND;TILLEULS;351704019
RUE;Rue Cour du Four;COUR DU FOUR;FOUR;351704020
RUE;Rue de l'Avarice;DE L AVARICE;AVARICE;351704021
RUE;Rue de l'Église;DE L EGLISE;EGLISE;351704022
RUE;Rue de la Chaletre;DE LA CHALETRE;CHALETRE;72273245
RUE;Rue de la Valotte;DE LA VALOTTE;VALOTTE;238046129
RUE;Rue du Chevant;DU CHEVANT;CHEVANT;238046125
RUE;Rue du Château;DU CHATEAU;CHATEAU;238046126
RUE;Rue du Moulin;DU MOULIN;MOULIN;238046137
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;351704023
RUELLE;Ruelle du Dîme;DU DIME;DIME;351704024
