voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bovée;DE BOVEE;BOVEE;141421033
CHEMIN;Chemin dit le Haut Chemin;DIT LE HAUT CHEMIN;CHEMIN;390793621
CHEMIN RURAL;Chemin rural de Ménil la Horgne à Naives en Blois;DE MENIL LA HORGNE A NAIVES EN BLOIS;BLOIS;345559566,392094622
CHEMIN RURAL;Chemin rural de Naives en Blois à Vacon;DE NAIVES EN BLOIS A VACON;VACON;390793845
CHEMIN RURAL;Chemin rural dit de Fontenoy;DIT DE FONTENOY;FONTENOY;390793409,390793503
GRANDE RUE;Grande Rue;;PIERRE;633204587
IMPASSE;Impasse de la Bergerie;DE LA BERGERIE;BERGERIE;633209013
PLACE;Place de Naives;DE NAIVES;NAIVES;141421020,167297259,633209014,633209966
RUE;Rue de Braux;DE BRAUX;BRAUX;633209012
RUE;Rue de Vacon;DE VACON;VACON;633209015
RUE;Rue de l'Eglise;DE L EGLISE;EGLISE;141420987
RUE;Rue de la Chenerue;DE LA CHENERUE;CHENERUE;141421016
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;141420962
RUE;Rue du Cuvelot;DU CUVELOT;CUVELOT;633209965
RUE;Rue du Pierre;DU PIERRE;PIERRE;633006689
RUELLE;Ruelle de la Place;DE LA PLACE;PLACE;633212186
