voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Tolosane;TOLOSANE;GASCOGNE;22897442,314954817
AVENUE;Avenue de Gascogne;DE GASCOGNE;GASCOGNE;22897438
AVENUE;Avenue du Mont Valier;DU MONT VALIER;VALIER;22968920,314954818
CHEMIN;Chemin Français;FRANCAIS;TRIGUEBOIRE;23617501,143877200
CHEMIN;Chemin de Castellan;DE CASTELLAN;CASTELLAN;207078068
CHEMIN;Chemin de Ramounet;DE RAMOUNET;RAMOUNET;22968918
CHEMIN;Chemin de Trigueboire;DE TRIGUEBOIRE;TRIGUEBOIRE;22985885
CHEMIN;Chemin de la Bayla;DE LA BAYLA;BAYLA;40441452,260425623
CHEMIN;Chemin du Castellan;DU CASTELLAN;CASTELLAN;285648270
CHEMIN;Chemin du Galant;DU GALANT;GALANT;22985732,22985883
CHEMIN;Chemin du Soulé;DU SOULE;SOULE;38132464
IMPASSE;Impasse Jean de Vaysse;JEAN DE VAYSSE;VAYSSE;38132463
IMPASSE;Impasse de l'Oraison;DE L ORAISON;ORAISON;37798608
IMPASSE;Impasse des Graves;DES GRAVES;GRAVES;37798421
IMPASSE;Impasse du Pic du Midi;DU PIC DU MIDI;MIDI;37797210
PASSAGE;Passage du Récantou;DU RECANTOU;RECANTOU;314954819
PLACE;Place des Troubadours;DES TROUBADOURS;TROUBADOURS;314954820,314954821
RUE;Rue Mansencal;MANSENCAL;TRIGUEBOIRE;23395145
RUE;Rue d'Occitanie;D OCCITANIE;OCCITANIE;38383775
RUE;Rue de l'Oraison;DE L ORAISON;ORAISON;37798461
RUE;Rue des Capitouls;DES CAPITOULS;CAPITOULS;37798609
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;22968903
RUE;Rue du Comminges;DU COMMINGES;COMMINGES;314773071
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;147637361
RUE;Rue du Moulin;DU MOULIN;MOULIN;38215350,147637403,147637405
VOIE;Voie Romaine;ROMAINE;TRIGUEBOIRE;33781792,314954823
