voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Crozat;DE CROZAT;CROZAT;218870905
CHEMIN;Chemin de Varée;DE VAREE;VAREE;156368803
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;303740773
CHEMIN;Chemin de la Coupe;DE LA COUPE;COUPE;133540530,464948039
CHEMIN;Chemin de la Côte;DE LA COTE;COTE;264257399
CHEMIN;Chemin de la Grande Côte;DE LA GRANDE COTE;COTE;156368692,384805488,384805489
CHEMIN;Chemin de la Léchère;DE LA LECHERE;LECHERE;384805490,412741471,412741472
CHEMIN;Chemin du Bion;DU BION;BION;121803559
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;303740774
CHEMIN;Chemin du Monument;DU MONUMENT;MONUMENT;133540532
IMPASSE;Impasse Barbet;BARBET;LAVOIR;303740775
IMPASSE;Impasse Chez Gauthier;CHEZ GAUTHIER;GAUTHIER;303740776
IMPASSE;Impasse des Grandes Rayes;DES GRANDES RAYES;RAYES;524007193
IMPASSE;Impasse des Tournesols;DES TOURNESOLS;TOURNESOLS;303740778
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;303740780
IMPASSE;Impasse du Bion;DU BION;BION;303740783
IMPASSE;Impasse du Creux Grillet;DU CREUX GRILLET;GRILLET;303740784
IMPASSE;Impasse du Crozat;DU CROZAT;CROZAT;303740785
IMPASSE;Impasse du Mas Péguet;DU MAS PEGUET;PEGUET;303740786
IMPASSE;Impasse du Tilleul;DU TILLEUL;TILLEUL;202260407
ROUTE;Route de Bourg en Bresse;DE BOURG EN BRESSE;BRESSE;283273249,390542942,390542947,390542952,390542956,390542961
ROUTE;Route de Chalamont;DE CHALAMONT;CHALAMONT;458666078
ROUTE;Route de Pizay;DE PIZAY;PIZAY;371979760
ROUTE;Route de Sainte-Croix;DE SAINTE CROIX;CROIX;119102120
ROUTE;Route du Montellier;DU MONTELLIER;MONTELLIER;10643741,427190356,464932094,464932107
RUE;Rue Mas Péguet;MAS PEGUET;PEGUET;69558956
RUE;Rue de l'Église;DE L EGLISE;EGLISE;202260405,204584788
RUE;Rue de la Sourdine;DE LA SOURDINE;SOURDINE;69558957
RUE;Rue du Grillet;DU GRILLET;GRILLET;218870907
RUE;Rue du Vernay;DU VERNAY;VERNAY;202260408
RUE;Rue du Village;DU VILLAGE;VILLAGE;133540531
RESIDENCE;Résidence Quartier Neuf;QUARTIER NEUF;NEUF;303740787
