voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Motte;DE LA MOTTE;MOTTE;310250196
IMPASSE;Impasse Le Grand Moulin;LE GRAND MOULIN;MOULIN;310252088
IMPASSE;Impasse de Bazougers;DE BAZOUGERS;BAZOUGERS;558512444
IMPASSE;Impasse de l'École;DE L ECOLE;ECOLE;310250199
PLACE;Place de l'Église;DE L EGLISE;EGLISE;310252089,310252090
ROUTE;Route de Blandouet;DE BLANDOUET;BLANDOUET;274163978,274163982,325900794
ROUTE;Route de Saint-Jean sur Erve;DE SAINT JEAN SUR ERVE;ERVE;155331141
ROUTE;Route de Sainte-Suzanne;DE SAINTE SUZANNE;SUZANNE;325900796
ROUTE;Route de Vaiges;DE VAIGES;VAIGES;325900797
RUE;Rue d'Évron;D EVRON;EVRON;325900798
RUE;Rue de l'Erve;DE L ERVE;ERVE;325900799
RUE;Rue de la Panneterie;DE LA PANNETERIE;PANNETERIE;274163983
RUE;Rue des Sports;DES SPORTS;SPORTS;325900806
RUE;Rue du Bouqueteau;DU BOUQUETEAU;BOUQUETEAU;310250198
RUE;Rue du Pavé;DU PAVE;PAVE;310250197
