voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Besseray;BESSERAY;CRE;355417827,355417828
CHEMIN;Chemin Champ Bussin;CHAMP BUSSIN;BUSSIN;105320112
CHEMIN;Chemin de Barracand;DE BARRACAND;BARRACAND;380252171
CHEMIN;Chemin de Beaurivier;DE BEAURIVIER;BEAURIVIER;116506608,283126343,354817770
CHEMIN;Chemin de Besseray;DE BESSERAY;BESSERAY;198708700
CHEMIN;Chemin de Brin;DE BRIN;BRIN;283129826
CHEMIN;Chemin de Chardonnay;DE CHARDONNAY;CHARDONNAY;116386522
CHEMIN;Chemin de Montrottier;DE MONTROTTIER;MONTROTTIER;116506609
CHEMIN;Chemin de Murisay;DE MURISAY;MURISAY;105320110
CHEMIN;Chemin de Valauzin;DE VALAUZIN;VALAUZIN;283129819
CHEMIN;Chemin de la Molière;DE LA MOLIERE;MOLIERE;116386531
CHEMIN;Chemin de la Rolandière;DE LA ROLANDIERE;ROLANDIERE;116506610
CHEMIN;Chemin des Davats;DES DAVATS;DAVATS;116386493
CHEMIN;Chemin des Prairies;DES PRAIRIES;PRAIRIES;283126329
CHEMIN;Chemin des Retonnières;DES RETONNIERES;RETONNIERES;105320094,105320096
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;198708699
CHEMIN;Chemin du Chardonnet;DU CHARDONNET;CHARDONNET;116386490
CHEMIN;Chemin du Guchon;DU GUCHON;GUCHON;283126334
CHEMIN;Chemin du Morlionay;DU MORLIONAY;MORLIONAY;116386498,116386535
CHEMIN;Chemin du Reuzier;DU REUZIER;REUZIER;283129812
CHEMIN;Chemin du Valet;DU VALET;VALET;283129830
DESCENTE;Descente de l'Arpieu;DE L ARPIEU;ARPIEU;439010143
IMPASSE;Impasse des Buissons;DES BUISSONS;BUISSONS;105320085
IMPASSE;Impasse du Loup;DU LOUP;LOUP;283129832
;La Rue Noire;LA RUE NOIRE;NOIRE;116386537
MONTEE;Montée de la Croix Chevalier;DE LA CROIX CHEVALIER;CHEVALIER;100985038
ROUTE;Route de Badinières;DE BADINIERES;BADINIERES;40894282,116386506,283126330,283126338
ROUTE;Route de Culin;DE CULIN;CULIN;129970324,198631775
ROUTE;Route de Pignière;DE PIGNIERE;PIGNIERE;116380670
ROUTE;Route de Tramolé;DE TRAMOLE;TRAMOLE;40894280,116386527
ROUTE;Route de Valuzin;DE VALUZIN;VALUZIN;283129816
ROUTE;Route de Vienne;DE VIENNE;VIENNE;40894276,100985037
ROUTE;Route des Buissons;DES BUISSONS;BUISSONS;105320083
ROUTE;Route du Cré;DU CRE;CRE;355233766
ROUTE;Route du Plan;DU PLAN;PLAN;355417830
ROUTE;Route du Printemps;DU PRINTEMPS;PRINTEMPS;100985036
RESIDENCE;Résidence de l'Agny;DE L AGNY;AGNY;283126339,283126341
