voie;name;name_norm;last_word_norm;ways
CHAUSSEE;Chaussée Brunehaut;BRUNEHAUT;BRUNEHAUT;321951963,421824947,421824948,495057128,495057129
CHEMIN;Chemin des Douze;DES DOUZE;DOUZE;313295253
CHEMIN;Chemin des Normands;DES NORMANDS;NORMANDS;226051026
CHEMIN;Chemin du Calvaire;DU CALVAIRE;CALVAIRE;201424742
CITE;Cité Charles Dhédin;CHARLES DHEDIN;DHEDIN;109082018
PLACE;Place de l'Église;DE L EGLISE;EGLISE;302632772
ROUTE;Route de Maroeuil;DE MAROEUIL;MAROEUIL;201416552
RUE;Rue Jean-Baptiste Oboeuf;JEAN BAPTISTE OBOEUF;OBOEUF;121536290,447746718
RUE;Rue Montidien;MONTIDIEN;MONTIDIEN;109078127
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;109082017,421824953
RUE;Rue de Carency;DE CARENCY;CARENCY;121522705
RUE;Rue de Douai;DE DOUAI;DOUAI;207565127
RUE;Rue de Villers;DE VILLERS;VILLERS;219374874
RUE;Rue de l'École;DE L ECOLE;ECOLE;118694788
RUE;Rue de l'Église;DE L EGLISE;EGLISE;302633393
RUE;Rue de la Cavée;DE LA CAVEE;CAVEE;109082014,421824945
RUE;Rue de la Gare;DE LA GARE;GARE;118684631,118684632,201434234,226050038,226050039
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;109082487
RUE;Rue de la Nation;DE LA NATION;NATION;109078725
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;104539638
RUE;Rue de la Source;DE LA SOURCE;SOURCE;109082020,118686284,495057127
RUE;Rue de la Warde;DE LA WARDE;WARDE;302674624,495057130
RUE;Rue des Nobles;DES NOBLES;NOBLES;109078132
RUE;Rue des Normands;DES NORMANDS;NORMANDS;118686283
RUE;Rue des Tours;DES TOURS;TOURS;219374340
RUE;Rue des Écoles;DES ECOLES;ECOLES;118694528,118694789
RUE;Rue du 4e Dragon;DU 4E DRAGON;DRAGON;109082488
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;109078724,495057131
RUE;Rue du Général Barbot;DU GENERAL BARBOT;BARBOT;321953916
