voie;name;name_norm;last_word_norm;ways
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;104699145,282601994
RUE;Rue Neuve;NEUVE;BERT;234629823
RUE;Rue Pasteur;PASTEUR;BERT;234629814
RUE;Rue Paul Bert;PAUL BERT;BERT;234629810
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;282601995
RUE;Rue Sachot;SACHOT;MOULIN;120193797,282601996,282601997
RUE;Rue de l'Église;DE L EGLISE;EGLISE;282601998
RUE;Rue de la Voie Creuse;DE LA VOIE CREUSE;CREUSE;282601999
RUE;Rue du Charmoy;DU CHARMOY;CHARMOY;282602000,282602001
RUE;Rue du Clos;DU CLOS;CLOS;234629825
RUE;Rue du Coudret;DU COUDRET;COUDRET;282602002
RUE;Rue du Docteur Roux;DU DOCTEUR ROUX;ROUX;139526531
RUE;Rue du Hangar;DU HANGAR;HANGAR;282602003
RUE;Rue du Professeur Ramon;DU PROFESSEUR RAMON;RAMON;120198732,236095969,236095971,282602004
