voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Gare;DE LA GARE;GARE;194097040
AVENUE;Avenue du Rhône;DU RHONE;RHONE;176283649,194097029,194097032,236392396,434323213,434323214,445361605,445361654,445361660
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;157241532,307445180
CHEMIN;Chemin de Malignon;DE MALIGNON;MALIGNON;438034683
CHEMIN;Chemin de Palot;DE PALOT;PALOT;194097031
CHEMIN;Chemin de la Chana;DE LA CHANA;CHANA;157241543,236331846
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;191189684
CHEMIN;Chemin du Grand Val;DU GRAND VAL;VAL;157582241,157582242
CHEMIN;Chemin du Pilat;DU PILAT;PILAT;191193117
CHEMIN;Chemin du Plat;DU PLAT;PLAT;191189681
;Grande Rue;GRANDE RUE;RUE;13869764,445361607,445361609
IMPASSE;Impasse de la Chambre Jaune;DE LA CHAMBRE JAUNE;JAUNE;191193129,438040131
IMPASSE;Impasse de la Rochette;DE LA ROCHETTE;ROCHETTE;438040132
IMPASSE;Impasse du Midi;DU MIDI;MIDI;191193113,438040133
;La Traboule;LA TRABOULE;TRABOULE;438040134,438040135
;Les Balcons du Soleil;LES BALCONS DU SOLEIL;SOLEIL;157582238,157582244,191189679,191189688,194097028
;Les Quatre MAs;LES QUATRE MAS;MAS;404673098
MONTEE;Montée Coupe Jarret;COUPE JARRET;JARRET;191193120
MONTEE;Montée de la Chanette;DE LA CHANETTE;CHANETTE;191193128
PASSAGE;Passage Donzelle;DONZELLE;DONZELLE;157241538,404515493,438292869,438292870
PASSAGE;Passage de la Croix;DE LA CROIX;CROIX;191193124
PASSAGE;Passage de la Treve;DE LA TREVE;TREVE;191193126
PASSAGE;Passage de la Trève;DE LA TREVE;TREVE;191189687
PASSAGE;Passage de la Voute;DE LA VOUTE;VOUTE;438040136,438040137,438040138,438040139
PASSAGE;Passage des Jouteurs;DES JOUTEURS;JOUTEURS;438040140
PASSAGE;Passage du Marché;DU MARCHE;MARCHE;438040141
PASSAGE;Passage du Petit Malin;DU PETIT MALIN;MALIN;157241536
PLACE;Place de l'Église;DE L EGLISE;EGLISE;157241542
PLACE;Place de la Croix;DE LA CROIX;CROIX;39542096,236392397
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;191193118
PLACE;Place de la Poste;DE LA POSTE;POSTE;404672217
PLACE;Place de la Roche;DE LA ROCHE;ROCHE;561925078
PLACE;Place du Carcan;DU CARCAN;CARCAN;404515494
PLACE;Place du Plâtre;DU PLATRE;PLATRE;442957406
RACCOURCI;Raccourci La Coursière;LA COURSIERE;COURSIERE;191193125,191193127
ROUTE;Route Nationale 86;NATIONALE 86;86;309837706,445361610,445361616
ROUTE;Route de Chezenas;DE CHEZENAS;CHEZENAS;191193111
ROUTE;Route de Saint-Pierre de Boeuf;DE SAINT PIERRE DE BOEUF;BOEUF;445361625,445361626
ROUTE;Route de la Dame;DE LA DAME;DAME;157582237,404672528
RUE;Rue Vieille;VIEILLE;VIEILLE;191193131,501630535
RUE;Rue de l'Houche;DE L HOUCHE;HOUCHE;307445178
RUE;Rue de la Fontache;DE LA FONTACHE;FONTACHE;438040142,438040143
RUE;Rue de la Roche;DE LA ROCHE;ROCHE;404672527
RUE;Rue des Fleurs;DES FLEURS;FLEURS;157241537
RUE;Rue des Mariniers;DES MARINIERS;MARINIERS;157241539
RUE;Rue des Vignerons;DES VIGNERONS;VIGNERONS;191189678
RUE;Rue du Bonnardaux;DU BONNARDAUX;BONNARDAUX;191193138
RUE;Rue du Champcallot;DU CHAMPCALLOT;CHAMPCALLOT;194097043
RUE;Rue du Milieu;DU MILIEU;MILIEU;307445179
RUE;Rue du Port;DU PORT;PORT;157241531,157241533,404672525
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;442957407
