voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Gare;DE LA GARE;GARE;36830725
AVENUE;Avenue des Martiagues;DES MARTIAGUES;MARTIAGUES;127978178,374181882,374181887
AVENUE;Avenue des Pyrénées;DES PYRENEES;PYRENEES;10055323,160373226,160373227,160373228,160373229,428944781,475836294,475836295
AVENUE;Avenue des Tilleuls;DES TILLEULS;TILLEULS;160656597
AVENUE;Avenue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;127977699,127977701,127977708,127977709,127977712
AVENUE;Avenue du 19 Mars 1962;DU 19 MARS 1962;1962;127977762
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;428947163
AVENUE;Avenue du Commandant Taillefer;DU COMMANDANT TAILLEFER;TAILLEFER;34410566,428944782
BOULEVARD;Boulevard des Martyrs de Meilhan;DES MARTYRS DE MEILHAN;MEILHAN;97626283,162051261,233937779,537107241
CHEMIN;Chemin Lasbagnères;LASBAGNERES;BOURDETTE;160373345
CHEMIN;Chemin Vert;VERT;MARTIAGUES;127978179,374181883,374181892
CHEMIN;Chemin d'Enratio;D ENRATIO;ENRATIO;160358960
CHEMIN;Chemin d'Ensempaul;D ENSEMPAUL;ENSEMPAUL;160373310
CHEMIN;Chemin de Bresquignas;DE BRESQUIGNAS;BRESQUIGNAS;428944783
CHEMIN;Chemin de Bruguères;DE BRUGUERES;BRUGUERES;160373305
CHEMIN;Chemin de Lacaze;DE LACAZE;LACAZE;475660630
CHEMIN;Chemin de Las Boubies;DE LAS BOUBIES;BOUBIES;147319746
CHEMIN;Chemin de Lestrade;DE LESTRADE;LESTRADE;160373289
CHEMIN;Chemin de Lurens;DE LURENS;LURENS;428944784
CHEMIN;Chemin de Saint-Martin;DE SAINT MARTIN;MARTIN;160373236
CHEMIN;Chemin de l'Abattoir;DE L ABATTOIR;ABATTOIR;537107234
CHEMIN;Chemin de l'Adolen;DE L ADOLEN;ADOLEN;160656552
CHEMIN;Chemin de l'Arjo;DE L ARJO;ARJO;160373256
CHEMIN;Chemin de la Bourdette;DE LA BOURDETTE;BOURDETTE;160373333
CHEMIN;Chemin des Bains;DES BAINS;BAINS;475660625
CHEMIN;Chemin des Escarbilles;DES ESCARBILLES;ESCARBILLES;127979142
CHEMIN;Chemin des Escarrères;DES ESCARRERES;ESCARRERES;428944785
CHEMIN;Chemin des Perdigots;DES PERDIGOTS;PERDIGOTS;160373277
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;127977727
CHEMIN;Chemin du Thès;DU THES;THES;97628059,127977721,127977724
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;127977746
IMPASSE;Impasse des Vétérans;DES VETERANS;VETERANS;428954396
PLACE;Place d'Armes;D ARMES;ARMES;127977726,428954397,537107235,537107236
PLACE;Place des Marronniers;DES MARRONNIERS;MARRONNIERS;162051262
PLACE;Place du Bourguet;DU BOURGUET;BOURGUET;162051263,428944787,428944788
PLACE;Place du Château;DU CHATEAU;CHATEAU;127977741,428944789,428944790,537107237,537107238
PLACE;Place du Foirail;DU FOIRAIL;FOIRAIL;166689094,166689095
PLACE;Place du Jardinage;DU JARDINAGE;JARDINAGE;127977740,127977744
ROUTE;Route d'Anan;D ANAN;ANAN;428944791
ROUTE;Route d'Espaon;D ESPAON;ESPAON;160656541,428944792
ROUTE;Route de Boissède;DE BOISSEDE;BOISSEDE;127977730,127977736,428947165
ROUTE;Route de Coueilles;DE COUEILLES;COUEILLES;127977715,371970981,428944793
ROUTE;Route de Molas;DE MOLAS;MOLAS;36830724,96318428
ROUTE;Route de Puymaurin;DE PUYMAURIN;PUYMAURIN;127979140,127979141,160373306
ROUTE;Route de Saint-Frajou;DE SAINT FRAJOU;FRAJOU;128169966
ROUTE;Route de Toulouse;DE TOULOUSE;TOULOUSE;127977706,127977707,258751665
RUE;Rue Corpo Christie;CORPO CHRISTIE;CHRISTIE;127977734
RUE;Rue Dodon;DODON;BOURGUET;162051265
RUE;Rue Droite;DROITE;FRUITS;127977756
RUE;Rue Dupré;DUPRE;BOISSEDE;127977732
RUE;Rue Marcadieu;MARCADIEU;MARTIAGUES;127979137,374181884,374181893
RUE;Rue Maubec;MAUBEC;CHATEAU;127977743,127977765
RUE;Rue Saint-Adrien;SAINT ADRIEN;ADRIEN;97625301,127977720,127979136
RUE;Rue Sainte-Croix;SAINTE CROIX;CROIX;428944794
RUE;Rue d'Ansan;D ANSAN;ANSAN;127977745
RUE;Rue de Nastrade;DE NASTRADE;NASTRADE;428954398
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;127977752
RUE;Rue de la Fontaine de Gasc;DE LA FONTAINE DE GASC;GASC;160656558
RUE;Rue de la Fontaine de Ramounat;DE LA FONTAINE DE RAMOUNAT;RAMOUNAT;428947166
RUE;Rue des Fruits;DES FRUITS;FRUITS;127977755
RUE;Rue des Jardins;DES JARDINS;JARDINS;160656624
RUE;Rue des Écoles;DES ECOLES;ECOLES;428944795
RUE;Rue du Bourguet;DU BOURGUET;BOURGUET;166688783
RUE;Rue du Pré Commun;DU PRE COMMUN;COMMUN;253131857
RUE;Rue du Ramounat;DU RAMOUNAT;RAMOUNAT;97626353
