voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Cardot;CARDOT;BUTTE;48396001
ALLEE;Allée de la Butte;DE LA BUTTE;BUTTE;48396000
ALLEE;Allée de la Sapinière;DE LA SAPINIERE;SAPINIERE;48395997
ALLEE;Allée de la Sommière;DE LA SOMMIERE;SOMMIERE;48396002
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;48396007
IMPASSE;Impasse Potier;POTIER;SOMMIERE;48396004
IMPASSE;Impasse de la Gaudonnerie;DE LA GAUDONNERIE;GAUDONNERIE;162557491,162557497,558634388
RUE;Rue de l'Église;DE L EGLISE;EGLISE;296620790,558634390
RUE;Rue de la Gare;DE LA GARE;GARE;48396005
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;43722132
RUE;Rue de la Pierre;DE LA PIERRE;PIERRE;267019007
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;48396006
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;48395996
RUELLE;Ruelle Potier;POTIER;GAUDONNERIE;162557496,220246585
