voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;166504929
CHEMIN;Chemin des Grandes Vignes;DES GRANDES VIGNES;VIGNES;162568911
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;291469764
IMPASSE;Impasse du Fournil;DU FOURNIL;FOURNIL;296981582
IMPASSE;Impasse du Rocher;DU ROCHER;ROCHER;399320553
PLACE;Place des Ormeaux;DES ORMEAUX;ORMEAUX;166504908,318922016,318922017
PLACE;Place du Chanoine Varolle;DU CHANOINE VAROLLE;VAROLLE;166504932
ROUTE;Route d'Obiat;D OBIAT;OBIAT;318922022
ROUTE;Route d'Objat;D OBJAT;OBJAT;398402496
ROUTE;Route de Juillac;DE JUILLAC;JUILLAC;397805425
ROUTE;Route de Mayne;DE MAYNE;MAYNE;166504919
ROUTE;Route de Roseix;DE ROSEIX;ROSEIX;318922030,318922033
ROUTE;Route des Crêtes;DES CRETES;CRETES;162568914
ROUTE;Route des Gâches;DES GACHES;GACHES;166504896
RUE;Rue de l'Église;DE L EGLISE;EGLISE;318922043
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;318922048
RUE;Rue des Tourterelles;DES TOURTERELLES;TOURTERELLES;166504915
RUE;Rue du Château;DU CHATEAU;CHATEAU;166504923
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;166504928
