voie;name;name_norm;last_word_norm;ways
;Altsultzerweg;ALTSULTZERWEG;STATIONS;174056032
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;48519314,48820662
;Backoefeleweg;BACKOEFELEWEG;HORSTEINWEG;55466168
CARREFOUR;Carrefour Giratoire du Nouveau Monde;GIRATOIRE DU NOUVEAU MONDE;MONDE;5245846
CHEMIN;Chemin Noir;NOIR;DECK;21401328
CHEMIN;Chemin Saint-Georges;SAINT GEORGES;GEORGES;50502848,55260122,368492628,524951592,664705011
CHEMIN;Chemin des Archers;DES ARCHERS;ARCHERS;21401292
CHEMIN;Chemin des Parisiennes;DES PARISIENNES;PARISIENNES;631581032
CHEMIN;Chemin des Romains;DES ROMAINS;ROMAINS;55380714
CHEMIN;Chemin des Stations;DES STATIONS;STATIONS;159537685
;Engpfaedlein;ENGPFAEDLEIN;WEST;48145455,317220561
;Erlenbachweg;ERLENBACHWEG;STATIONS;159540570
;Haesfeldweg;HAESFELDWEG;BUCHENECK;53822751
;Hangweg;HANGWEG;1948;631581029
;Hinterer Binsbourgweg;HINTERER BINSBOURGWEG;BINSBOURGWEG;134939244
;Hirschackerweg;HIRSCHACKERWEG;STATIONS;159540571
;Hochspornstrasse;HOCHSPORNSTRASSE;BINSBOURGWEG;155886279,179714935
;Horsteinweg;HORSTEINWEG;WEST;48349605
IMPASSE;Impasse Oberfeld;OBERFELD;STADE;48821542,48821543
IMPASSE;Impasse Roland-Garros;ROLAND GARROS;GARROS;48826273
IMPASSE;Impasse de l'Ancien Hôpital;DE L ANCIEN HOPITAL;HOPITAL;316449347
IMPASSE;Impasse des Merisiers;DES MERISIERS;MERISIERS;118988168
IMPASSE;Impasse des Noisetiers;DES NOISETIERS;NOISETIERS;48809577
IMPASSE;Impasse des Pins;DES PINS;PINS;118988169
IMPASSE;Impasse des Sorcières;DES SORCIERES;SORCIERES;48562592
IMPASSE;Impasse des Troènes;DES TROENES;TROENES;442387061
IMPASSE;Impasse du Chèvrefeuille;DU CHEVREFEUILLE;CHEVREFEUILLE;48809562
IMPASSE;Impasse du Couvent;DU COUVENT;COUVENT;48809107
IMPASSE;Impasse du Houx;DU HOUX;HOUX;48809566
IMPASSE;Impasse du Lierre;DU LIERRE;LIERRE;48809572
;Innerer Haesfeldweg;INNERER HAESFELDWEG;HAESFELDWEG;53822754
;Kaeffersch;KAEFFERSCH;ROMAINS;55466160,55466161
;Kleinbergweg;KLEINBERGWEG;ROMAINS;55466159,152865434,152865435
;Mittlerer Horsteinweg;MITTLERER HORSTEINWEG;HORSTEINWEG;55466164
;Neuweg;NEUWEG;GEICHLEN;48714571
;Oberer Cornelystegweg;OBERER CORNELYSTEGWEG;CORNELYSTEGWEG;50502846,664705001,664705002
;Oberer Horsteinweg;OBERER HORSTEINWEG;HORSTEINWEG;48351364,55466167,147192699
;Oberer Wasserweg;OBERER WASSERWEG;WASSERWEG;310864941
PASSAGE;Passage des Sentinelles;DES SENTINELLES;SENTINELLES;48562589,317842136,317842137,317842138,317842139,381942473
PLACE;Place Curie;CURIE;GERST;441952816
PLACE;Place Sainte-Claire;SAINTE CLAIRE;CLAIRE;48470966
