voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Montplaisir;MONTPLAISIR;MONTPLAISIR;144111153
CHEMIN;Chemin de Saint-Marcel;DE SAINT MARCEL;MARCEL;116692241
CHEMIN;Chemin de l'Aude;DE L AUDE;AUDE;431660435,431660436
CHEMIN;Chemin des Moulignières;DES MOULIGNIERES;MOULIGNIERES;144111171,144111172
CHEMIN;Chemin des Planelles;DES PLANELLES;PLANELLES;67812171
CHEMIN;Chemin des Riveilles;DES RIVEILLES;RIVEILLES;67812193
CHEMIN;Chemin des Trois Pechs;DES TROIS PECHS;PECHS;67812200
CHEMIN;Chemin du Sou;DU SOU;SOU;67812194,143412658,143417031,588121888
IMPASSE;Impasse Toulouse Lautrec;TOULOUSE LAUTREC;LAUTREC;284178116
IMPASSE;Impasse de la Boulangerie;DE LA BOULANGERIE;BOULANGERIE;284178117
;La Lagaste;LA LAGASTE;LAGASTE;144111165
PASSAGE;Passage des Sureaux;DES SUREAUX;SUREAUX;284178119
PLACE;Place de la Poste;DE LA POSTE;POSTE;116692232
ROUTE;Route du Piémont;DU PIEMONT;PIEMONT;30742134
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;284178128
RUE;Rue Fabre d'Églantine;FABRE D EGLANTINE;EGLANTINE;67812192
RUE;Rue Gaston Doumergue;GASTON DOUMERGUE;DOUMERGUE;144111173
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;284178130
RUE;Rue Guillaume Belibaste;GUILLAUME BELIBASTE;BELIBASTE;284178132
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;116692229
RUE;Rue Joseph Delteil;JOSEPH DELTEIL;DELTEIL;116692231
RUE;Rue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;284178133,284178135
RUE;Rue Marcelin Albert;MARCELIN ALBERT;ALBERT;67812166
RUE;Rue Marie Petiet;MARIE PETIET;PETIET;284178137
RUE;Rue Michel Colucci;MICHEL COLUCCI;COLUCCI;284178139
RUE;Rue Roger Trencavel;ROGER TRENCAVEL;TRENCAVEL;284178141
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;284178143
RUE;Rue d'Occitanie;D OCCITANIE;OCCITANIE;116692238
RUE;Rue de l'Horte;DE L HORTE;HORTE;67812179
RUE;Rue de la Glycine;DE LA GLYCINE;GLYCINE;284178145
RUE;Rue des Troubadours;DES TROUBADOURS;TROUBADOURS;284178147
RUE;Rue des Écoles;DES ECOLES;ECOLES;116692239
RUE;Rue du Mauzac;DU MAUZAC;MAUZAC;67812185
RUE;Rue du Merlot;DU MERLOT;MERLOT;67812182
RUE;Rue du Stade;DU STADE;STADE;67812183
