voie;name;name_norm;last_word_norm;ways
LOTISSEMENT;Lotissement Lemmelsbrunnen;LEMMELSBRUNNEN;LUTTERBACH;132955538
LOTISSEMENT;Lotissement Niedermatt;NIEDERMATT;ECOLE;108132450,655234219
ROUTE;Route de Domfessel;DE DOMFESSEL;DOMFESSEL;132955541
RUE;Rue Principale;PRINCIPALE;LUTTERBACH;132456671,655234212,655234213,655234214,655234215,655234216,655234217,655234218,655234220,655234221,655268600,655268601,655268602,655268603,655268604,655268605,655268606,655268607
RUE;Rue de Lutterbach;DE LUTTERBACH;LUTTERBACH;108132470
RUE;Rue de Sarre-Union;DE SARRE UNION;UNION;108132452
RUE;Rue de l'École;DE L ECOLE;ECOLE;108132446,108132451
RUE;Rue de l'Église;DE L EGLISE;EGLISE;108132443,655268608
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;108132426
RUE;Rue de la Laiterie;DE LA LAITERIE;LAITERIE;132955543
RUE;Rue de la Pépinière;DE LA PEPINIERE;PEPINIERE;132955546
RUE;Rue des Ours;DES OURS;OURS;132955547
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;132955548
RUE;Rue des Vignes;DES VIGNES;VIGNES;132955549
RUE;Rue du Moulin;DU MOULIN;MOULIN;108132425,229646924
