voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de Lorraine-Bourgogne;DE LORRAINE BOURGOGNE;BOURGOGNE;10039531,10039533,10039535,135074092,135074098,135074102,135161476
CHEMIN;Chemin Jardiniers;JARDINIERS;JARDINIERS;135074088
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;135065768
CHEMIN;Chemin du Ruisseau;DU RUISSEAU;RUISSEAU;135065763
IMPASSE;Impasse Saint-Laurent;SAINT LAURENT;LAURENT;135074086
;La Corvée;LA CORVEE;CORVEE;135065779
;Les Coffots;LES COFFOTS;COFFOTS;135074095,135074110
;Les Nieumes;LES NIEUMES;NIEUMES;135065782,135065786
PLACE;Place de l'Amité;DE L AMITE;AMITE;135074113
PLACE;Place du Chanoine Ritz;DU CHANOINE RITZ;RITZ;135065789
ROUTE;Route de Lorny;DE LORNY;LORNY;135065784,135065802,135065816,135065821
ROUTE;Route de la Seille;DE LA SEILLE;SEILLE;135065770
ROUTE;Route des Crêtes;DES CRETES;CRETES;488087343
RUE;Rue Notre-Dame;NOTRE DAME;DAME;122115559,135065827
RUE;Rue aux Chevaux;AUX CHEVAUX;CHEVAUX;135065775
RUE;Rue de Gascogne;DE GASCOGNE;GASCOGNE;135074118
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;135074106
RUE;Rue de Metz;DE METZ;METZ;135065790
RUE;Rue de Pont à Mousson;DE PONT A MOUSSON;MOUSSON;135065793
RUE;Rue de l'École;DE L ECOLE;ECOLE;541402593
RUE;Rue de la Côte;DE LA COTE;COTE;135074090,135074099,135074101,135074108
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;135074109
RUE;Rue des Sources;DES SOURCES;SOURCES;135065757
RUE;Rue du Château;DU CHATEAU;CHATEAU;135074091
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;135074087
