voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bauvoir;DE BAUVOIR;BAUVOIR;185878231
CHEMIN;Chemin de Saint-Roch;DE SAINT ROCH;ROCH;185878234
CHEMIN;Chemin de dessus les Vignes;DE DESSUS LES VIGNES;VIGNES;185878239
CHEMIN;Chemin de dessus les Vignes de Chavron;DE DESSUS LES VIGNES DE CHAVRON;CHAVRON;185878241
CHEMIN;Chemin de la Garde;DE LA GARDE;GARDE;185878243
CHEMIN;Chemin de la Goulotte;DE LA GOULOTTE;GOULOTTE;185878248
CHEMIN;Chemin de la Queue d'Herse;DE LA QUEUE D HERSE;HERSE;185878250
CHEMIN;Chemin des Chevenots;DES CHEVENOTS;CHEVENOTS;185878253
CHEMIN;Chemin des Gripottes;DES GRIPOTTES;GRIPOTTES;185878255
CHEMIN;Chemin du Buisson Sourdot;DU BUISSON SOURDOT;SOURDOT;185878258
ROUTE;Route de Chalvron à la Nationale;DE CHALVRON A LA NATIONALE;NATIONALE;185878265
RUE;Rue JB Jourdan;JB JOURDAN;JOURDAN;185878271
RUE;Rue Neuve;NEUVE;PAVE;185878293
RUE;Rue Poitrat;POITRAT;JOURDAN;185878273
RUE;Rue de la Côte;DE LA COTE;COTE;185878275
RUE;Rue des Canes;DES CANES;CANES;28590452
RUE;Rue des Tours;DES TOURS;TOURS;185878277
RUE;Rue du Four;DU FOUR;FOUR;185878283
RUE;Rue du Poitrat;DU POITRAT;POITRAT;185878286
RUE;Rue du Quarré;DU QUARRE;QUARRE;185878288
RUE;Rue du Vieux Pavé;DU VIEUX PAVE;PAVE;185878289
