voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Beauregard;DE BEAUREGARD;BEAUREGARD;39962721
ALLEE;Allée de Carrorie;DE CARRORIE;CARRORIE;188092383
ALLEE;Allée de Chateaufort;DE CHATEAUFORT;CHATEAUFORT;377867564
ALLEE;Allée de la Brande;DE LA BRANDE;BRANDE;96210524
ALLEE;Allée de la Closerie;DE LA CLOSERIE;CLOSERIE;39962718
ALLEE;Allée de la Rochefoucauld;DE LA ROCHEFOUCAULD;ROCHEFOUCAULD;139302876
ALLEE;Allée des Entreprises;DES ENTREPRISES;ENTREPRISES;136231838
ALLEE;Allée des Goutais;DES GOUTAIS;GOUTAIS;151611903
ALLEE;Allée des Méraudes;DES MERAUDES;MERAUDES;186240960
ALLEE;Allée des Ormeaux;DES ORMEAUX;ORMEAUX;222692123,222692124,222692125,222692126
ALLEE;Allée des Perrières;DES PERRIERES;PERRIERES;188092382
ALLEE;Allée des Tardes;DES TARDES;TARDES;222692127
ALLEE;Allée du Commerce;DU COMMERCE;COMMERCE;142926601,142926602,142926603
ANCIENNE ROUTE;Ancienne Route de Tours;DE TOURS;TOURS;39962719
AVENUE;Avenue d'Occitanie;D OCCITANIE;OCCITANIE;28865532,29238507,29239662,29239679,29239935,29240159,29240239,42296509,42296516,89041706,653925016
AVENUE;Avenue de Tours;DE TOURS;TOURS;31236050
AVENUE;Avenue de la Forêt;DE LA FORET;FORET;89041733,89041743,89041761
AVENUE;Avenue de la Mairie;DE LA MAIRIE;MAIRIE;96357687,96357709
BOULEVARD;Boulevard du Franc;DU FRANC;FRANC;29239622,29239723,29239725,142884056,142884057,142884058,142884059
CHEMIN RURAL;Chemin Rural;;CYRAN;542975493
CHEMIN;Chemin d'exploitation;D EXPLOITATION;EXPLOITATION;478620088
CHEMIN;Chemin de Déols à Villedomain;DE DEOLS A VILLEDOMAIN;VILLEDOMAIN;40401306
CHEMIN;Chemin de Saint-Cyran;DE SAINT CYRAN;CYRAN;502909572,502909573
CHEMIN;Chemin de Treuillaud à Villers-les-Ormes;DE TREUILLAUD A VILLERS LES ORMES;ORMES;149660507
CHEMIN;Chemin de la Rapinerie;DE LA RAPINERIE;RAPINERIE;149663488
CHEMIN;Chemin du Boutru;DU BOUTRU;BOUTRU;222568133
;D920;D920;LIBERTE;653968952
;Giratoire des Echarbeaux;GIRATOIRE DES ECHARBEAUX;ECHARBEAUX;29238646
IMPASSE;Impasse Saint-Martin;SAINT MARTIN;MARTIN;96357689
IMPASSE;Impasse de la Locature;DE LA LOCATURE;LOCATURE;149663484
IMPASSE;Impasse des Côteaux;DES COTEAUX;COTEAUX;377867565,377867566
IMPASSE;Impasse des Pépinières;DES PEPINIERES;PEPINIERES;188938163
IMPASSE;Impasse du Gué;DU GUE;GUE;209175277
IMPASSE;Impasse du Gué de la Chapelle;DU GUE DE LA CHAPELLE;CHAPELLE;96357691
IMPASSE;Impasse du Pré Naudin;DU PRE NAUDIN;NAUDIN;502909569
;L'Occitane;L OCCITANE;OCCITANE;31804526,31804527,31804528,31899350,31899351,32311544,33236409,34523306,72981133,72981135,72981136,72981140,89033677,89033680,89033683,89033687,126197296,126197308,126197309,126197321,236832456,236832457,236832458,236832459,236832908,252638821,252638822,252638823,252638824,346028759,346028762,346028771,658198684,658198687,658198688,658203085,658203086,658203087,658203088,658212799
;Les Grands Terriers;LES GRANDS TERRIERS;TERRIERS;151841850
PISTE;Piste Rallycross des Tourneix;RALLYCROSS DES TOURNEIX;TOURNEIX;84158470
PLACE;Place de l'Église;DE L EGLISE;EGLISE;89033679
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;346615519
ROUTE;Route de Châteauroux;DE CHATEAUROUX;CHATEAUROUX;39962720,188910425,564800327,565472041
ROUTE;Route de Châtellerault;DE CHATELLERAULT;CHATELLERAULT;31248036,35280278,142884060,564612665
ROUTE;Route de Niherne;DE NIHERNE;NIHERNE;188938165
ROUTE;Route de Villedomain à Déols;DE VILLEDOMAIN A DEOLS;DEOLS;39962324,39962325
ROUTE;Route de Villers;DE VILLERS;VILLERS;153211083
ROUTE;Route de Vineuil;DE VINEUIL;VINEUIL;128072188
RUE;Rue Des Artisans;DES ARTISANS;ARTISANS;421639195,421639196
RUE;Rue Flandres Dunkerque;FLANDRES DUNKERQUE;DUNKERQUE;175774205
RUE;Rue Georges Robert;GEORGES ROBERT;ROBERT;96357677,502909567
RUE;Rue Gourichon;GOURICHON;ROCHETTE;96357698
RUE;Rue Jacques Massonneau;JACQUES MASSONNEAU;MASSONNEAU;89020265,222692129
RUE;Rue Jade;JADE;COMMERCE;142926610,142926614,142926615,653968950,653968951
RUE;Rue Léon Bourdier;LEON BOURDIER;BOURDIER;96357706
RUE;Rue Raoul et Madelaine Follereau;RAOUL ET MADELAINE FOLLEREAU;FOLLEREAU;222692130
RUE;Rue Ratouis de Limay;RATOUIS DE LIMAY;LIMAY;38318431
RUE;Rue Xavier Bâtard;XAVIER BATARD;BATARD;175774204,564800328,564800329
RUE;Rue de Chatellerault;DE CHATELLERAULT;CHATELLERAULT;142884061,142884062,207592624
RUE;Rue de Gireugne;DE GIREUGNE;GIREUGNE;427738635
RUE;Rue de Général Ruby;DE GENERAL RUBY;RUBY;222692131
RUE;Rue de Niherne;DE NIHERNE;NIHERNE;89033690
RUE;Rue de Verdun;DE VERDUN;VERDUN;96357685
RUE;Rue de Villers;DE VILLERS;VILLERS;39962326,222568132
RUE;Rue de Von;DE VON;VON;142884063
RUE;Rue de l'Abbé Trinquart;DE L ABBE TRINQUART;TRINQUART;96357680
RUE;Rue de l'Ancienne Mairie;DE L ANCIENNE MAIRIE;MAIRIE;96357710
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;222567835,564800331,564800332
RUE;Rue de l'Église;DE L EGLISE;EGLISE;149666261
RUE;Rue de la Croix Guérat;DE LA CROIX GUERAT;GUERAT;37960845
RUE;Rue de la Cure;DE LA CURE;CURE;188929609
RUE;Rue de la Gare;DE LA GARE;GARE;142884064
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;549375151
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;149663483
RUE;Rue de la Martinique;DE LA MARTINIQUE;MARTINIQUE;96357681
RUE;Rue de la Rochette;DE LA ROCHETTE;ROCHETTE;96357695
RUE;Rue de la Vallée Verte;DE LA VALLEE VERTE;VERTE;316654374
RUE;Rue des Clefs Moreaux;DES CLEFS MOREAUX;MOREAUX;89033686
RUE;Rue des Combattants AFN;DES COMBATTANTS AFN;AFN;222692132
RUE;Rue des Coteaux;DES COTEAUX;COTEAUX;222692134,564800330
RUE;Rue des Cyprès;DES CYPRES;CYPRES;222692133
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;139302972
RUE;Rue des Jardiniers;DES JARDINIERS;JARDINIERS;139088436
RUE;Rue des Luzernes;DES LUZERNES;LUZERNES;149663482
RUE;Rue des Madrons;DES MADRONS;MADRONS;139302974
RUE;Rue des Ponts;DES PONTS;PONTS;89020267,179841957,179841958,179841959,179841960,346628899,346628900
RUE;Rue des Prés de Derrière;DES PRES DE DERRIERE;DERRIERE;149660506
RUE;Rue des Terres Noires;DES TERRES NOIRES;NOIRES;29239702,142884065,142884066
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;139088437
RUE;Rue des Vignes;DES VIGNES;VIGNES;316654375
RUE;Rue des Écharbeaux;DES ECHARBEAUX;ECHARBEAUX;89020274,564800326
RUE;Rue des Érables;DES ERABLES;ERABLES;549375149
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;222567742
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;96357699
RUE;Rue du Clergé;DU CLERGE;CLERGE;193042420
RUE;Rue du Gué de la Chapelle;DU GUE DE LA CHAPELLE;CHAPELLE;96357704
RUE;Rue du Moulin;DU MOULIN;MOULIN;96357700
RUE;Rue du Pré Fleuri;DU PRE FLEURI;FLEURI;187869660
RUE;Rue du Val de l'Indre;DU VAL DE L INDRE;INDRE;39962722,139088438,565472042
RUE;Rue le Clos des Portes;LE CLOS DES PORTES;PORTES;222692135
RUE;Rue Émile Masquelier;EMILE MASQUELIER;MASQUELIER;549375150
VOIE COMMUNALE;Voie Communale de Villechaise;DE VILLECHAISE;VILLECHAISE;188927618
VOIE COMMUNALE;Voie Communale du Petit Colombier;DU PETIT COLOMBIER;COLOMBIER;542975494,542975495
