voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Hermitage;DE L HERMITAGE;HERMITAGE;474235234
CHEMIN;Chemin de la Carrière;DE LA CARRIERE;CARRIERE;406273563
CHEMIN;Chemin de la Vallée Caboche;DE LA VALLEE CABOCHE;CABOCHE;406274907
CHEMIN;Chemin de la Vallée de la Férté;DE LA VALLEE DE LA FERTE;FERTE;412684348
CHEMIN;Chemin des Fontinettes;DES FONTINETTES;FONTINETTES;406273561
CHEMIN;Chemin des Puits;DES PUITS;PUITS;182668778
CHEMIN;Chemin du Fossé Vaillet;DU FOSSE VAILLET;VAILLET;406273562
CHEMIN;Chemin du Four de Ville;DU FOUR DE VILLE;VILLE;126416630
CHEMIN;Chemin du Puisart;DU PUISART;PUISART;412684357
CHEMIN;Chemin du Roi;DU ROI;ROI;126417040
CHEMIN;Chemin du Tranois;DU TRANOIS;TRANOIS;406274909
;Petite Rue;PETITE RUE;RUE;447156460
ROUTE;Route de Montigny;DE MONTIGNY;MONTIGNY;447156455
RUE;Rue de Bois;DE BOIS;BOIS;176173879
RUE;Rue de Crécy;DE CRECY;CRECY;447156456
RUE;Rue de Gadrouillat;DE GADROUILLAT;GADROUILLAT;406274908
RUE;Rue de Guise;DE GUISE;GUISE;447156457,447156458
RUE;Rue du Château;DU CHATEAU;CHATEAU;126416558
RUE;Rue du Tour de Ville;DU TOUR DE VILLE;VILLE;447156459
RUELLE;Ruelle Vaillet;VAILLET;VAILLET;474235237
