voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Arthur Vigne;ARTHUR VIGNE;VIGNE;70399687
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;70399677
CHEMIN;Chemin de Bedosses;DE BEDOSSES;BEDOSSES;282509436,331124093
CHEMIN;Chemin de Boudonnes;DE BOUDONNES;BOUDONNES;70406352
CHEMIN;Chemin de Canfigout;DE CANFIGOUT;CANFIGOUT;208044190
CHEMIN;Chemin de Gaujouse;DE GAUJOUSE;GAUJOUSE;116879292
CHEMIN;Chemin de Vammagne;DE VAMMAGNE;VAMMAGNE;203131644
CHEMIN;Chemin de l'Ecole;DE L ECOLE;ECOLE;116880166,343771698
CHEMIN;Chemin de l'Olivier;DE L OLIVIER;OLIVIER;207500282
CHEMIN;Chemin de la Croix Clémentine;DE LA CROIX CLEMENTINE;CLEMENTINE;344327413
CHEMIN;Chemin de la Vigère;DE LA VIGERE;VIGERE;116880164
CHEMIN;Chemin des Avignères;DES AVIGNERES;AVIGNERES;70406353,282509430
CHEMIN;Chemin du 19 Mars 1962;DU 19 MARS 1962;1962;116880170
CHEMIN;Chemin du 8 Mai 1945;DU 8 MAI 1945;1945;70399679
CHEMIN;Chemin du Bourguet;DU BOURGUET;BOURGUET;203268209
CHEMIN;Chemin du Mas Recoules;DU MAS RECOULES;RECOULES;331124094
CHEMIN;Chemin du Perdiguier;DU PERDIGUIER;PERDIGUIER;342083173
CHEMIN;Chemin du Pouget;DU POUGET;POUGET;344123583
CHEMIN;Chemin du Puech;DU PUECH;PUECH;342083174
CHEMIN;Chemin du Rat;DU RAT;RAT;116880168
CHEMIN;Chemin du Temple;DU TEMPLE;TEMPLE;116880165
CHEMIN;Chemin du Valat Pellet;DU VALAT PELLET;PELLET;203268211,342083175
IMPASSE;Impasse Charles Canonge;CHARLES CANONGE;CANONGE;70399673
IMPASSE;Impasse de Boudonnes;DE BOUDONNES;BOUDONNES;660755576
IMPASSE;Impasse de Saint-André;DE SAINT ANDRE;ANDRE;116880167
IMPASSE;Impasse de l'Ancienne Ecole;DE L ANCIENNE ECOLE;ECOLE;342083176
IMPASSE;Impasse de l'Ecole;DE L ECOLE;ECOLE;342083177
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;342083178
IMPASSE;Impasse de la Chapelle;DE LA CHAPELLE;CHAPELLE;116880169
IMPASSE;Impasse de la Lichère;DE LA LICHERE;LICHERE;344327414
IMPASSE;Impasse des Bedosses;DES BEDOSSES;BEDOSSES;342083179
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;208044194
IMPASSE;Impasse des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;278784369,278784372
IMPASSE;Impasse des Fatières;DES FATIERES;FATIERES;342083180
IMPASSE;Impasse du Clocher;DU CLOCHER;CLOCHER;342083181
IMPASSE;Impasse du Foussat;DU FOUSSAT;FOUSSAT;116880163
IMPASSE;Impasse du Gardon;DU GARDON;GARDON;115219458
IMPASSE;Impasse du Mas Chauvet;DU MAS CHAUVET;CHAUVET;342083182
IMPASSE;Impasse du Mas Lacombe;DU MAS LACOMBE;LACOMBE;342083183
IMPASSE;Impasse du Vallat Sauvage;DU VALLAT SAUVAGE;SAUVAGE;203268207,342083184
;La Ruelle;LA RUELLE;RUELLE;344123586
PASSAGE;Passage des Fours à Chaux;DES FOURS A CHAUX;CHAUX;342083185
PASSAGE;Passage des Jardins;DES JARDINS;JARDINS;343771694
PLACE;Place Roger Asssenat;ROGER ASSSENAT;ASSSENAT;70399681
PONT;Pont des Camisards;DES CAMISARDS;CAMISARDS;208044191
ROUTE;Route d'Alès;D ALES;ALES;70399685,70399694,70403643,417371879
ROUTE;Route de Malataverne;DE MALATAVERNE;MALATAVERNE;344123587
ROUTE;Route de Saint-Paul La Coste;DE SAINT PAUL LA COSTE;COSTE;344327415
ROUTE;Route de Soustelle;DE SOUSTELLE;SOUSTELLE;70406354,344123588
ROUTE;Route de la Baume;DE LA BAUME;BAUME;344327416
ROUTE;Route de la Croix des Vents;DE LA CROIX DES VENTS;VENTS;343771696
ROUTE;Route de la Grande Combe;DE LA GRANDE COMBE;COMBE;70383137
ROUTE;Route de la Royale;DE LA ROYALE;ROYALE;211996501
ROUTE;Route du Pont des Camisards;DU PONT DES CAMISARDS;CAMISARDS;70404321,208044192
RUE;Rue Gabriel Guiraud;GABRIEL GUIRAUD;GUIRAUD;70399695
RUE;Rue Gabriel Péri;GABRIEL PERI;PERI;70399690
RUE;Rue Jean Robert;JEAN ROBERT;ROBERT;70399683,497853457,497853458,497853459
RUE;Rue Stanislas Malinowski;STANISLAS MALINOWSKI;MALINOWSKI;70399672
RUE;Rue Stéphane Morganti;STEPHANE MORGANTI;MORGANTI;70399692
RUE;Rue Vincent Faïta;VINCENT FAITA;FAITA;70399688
RUE;Rue Youri Gagarine;YOURI GAGARINE;GAGARINE;70399682
RUE;Rue de l'Usine à Chaux;DE L USINE A CHAUX;CHAUX;70405198,115219456,115219459
RUE;Rue du Colonel Fabien;DU COLONEL FABIEN;FABIEN;70399680
