voie;name;name_norm;last_word_norm;ways
;Allevard - Collège;ALLEVARD   COLLEGE;COLLEGE;291618867,291618868,291618869,291618870,291618871,291618872,291618873
;Allevard - Gendarmerie;ALLEVARD   GENDARMERIE;GENDARMERIE;291618874
ALLEE;Allée Pièrre Chataing;PIERRE CHATAING;CHATAING;437259250
ANCIEN CHEMIN;Ancien Chemin d'Allevard;D ALLEVARD;ALLEVARD;214789695
AVENUE;Avenue Antoine Louaraz;ANTOINE LOUARAZ;LOUARAZ;47203062
AVENUE;Avenue Davallet;DAVALLET;DAVALLET;45032337,332932852
AVENUE;Avenue Louis Gérin;LOUIS GERIN;GERIN;45032724,235507090,528983378,528983379
AVENUE;Avenue de Savoie;DE SAVOIE;SAVOIE;4776872
AVENUE;Avenue des Bains;DES BAINS;BAINS;4776252,47370663,531542440
BOULEVARD;Boulevard Jules Ferry;JULES FERRY;FERRY;4776253,235507091
BOULEVARD;Boulevard des Anciens d'Algérie;DES ANCIENS D ALGERIE;ALGERIE;8076031,201796825,201796826
CHEMIN;Chemin de Berlandier;DE BERLANDIER;BERLANDIER;214789672,214789684
CHEMIN;Chemin de Coudrai;DE COUDRAI;COUDRAI;399013200
CHEMIN;Chemin de Grange Neuve;DE GRANGE NEUVE;NEUVE;45032719
CHEMIN;Chemin de Pommier;DE POMMIER;POMMIER;131506796
CHEMIN;Chemin de l'Epinette;DE L EPINETTE;EPINETTE;213904500,332932853
CHEMIN;Chemin de la Doubou;DE LA DOUBOU;DOUBOU;47292051
CHEMIN;Chemin de la Jeanotte;DE LA JEANOTTE;JEANOTTE;213918387
CHEMIN;Chemin de la Tour du Treuil;DE LA TOUR DU TREUIL;TREUIL;332932854
CHEMIN;Chemin de la Touviere;DE LA TOUVIERE;TOUVIERE;213918380,332932855
CHEMIN;Chemin des Crêtes;DES CRETES;CRETES;29596324,29596328,87482138
CHEMIN;Chemin des Perrières;DES PERRIERES;PERRIERES;131506803
CHEMIN;Chemin des Pervenches;DES PERVENCHES;PERVENCHES;47202682
CHEMIN;Chemin du Chaboud;DU CHABOUD;CHABOUD;215227562
CHEMIN;Chemin du Jacquemoud;DU JACQUEMOUD;JACQUEMOUD;131504705
;Choucas;CHOUCAS;CHOUCAS;47128609
;Crêt du Biais;CRET DU BIAIS;BIAIS;623471866
;Dahu;DAHU;DAHU;26479012
;Gentiane;GENTIANE;GENTIANE;47127874,529003701,529004409,529004410
IMPASSE;Impasse Rossignol;ROSSIGNOL;ROSSIGNOL;45032346
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;332932856
;Interdit;INTERDIT;INTERDIT;400616506
;LEP Le Breda;LEP LE BREDA;BREDA;291618876
;Le David;LE DAVID;DAVID;235454082,235454084
LOTISSEMENT;Lotissement Jolie Vue;JOLIE VUE;VUE;213918384
LOTISSEMENT;Lotissement Les Chanterelles;LES CHANTERELLES;CHANTERELLES;214789687
LOTISSEMENT;Lotissement Les Noyers;LES NOYERS;NOYERS;332932857
LOTISSEMENT;Lotissement les Peupliers;LES PEUPLIERS;PEUPLIERS;201796827
;Minmin;MINMIN;MINMIN;47270550,529005444
;Musée Jadis Allevard;MUSEE JADIS ALLEVARD;ALLEVARD;291316822
PLACE;Place Marcel Dumas;MARCEL DUMAS;DUMAS;87479985
PLACE;Place Pierre Rambaud;PIERRE RAMBAUD;RAMBAUD;332932858,629790609
PLACE;Place de Verdun;DE VERDUN;VERDUN;4776080,201796830,201796831,235454093,235454095
PLACE;Place de la Résistance;DE LA RESISTANCE;RESISTANCE;47046396
PLACE;Place du Temple;DU TEMPLE;TEMPLE;45032718
;Pommier;POMMIER;POMMIER;529636873
PROMENADE;Promenade du Bréda;DU BREDA;BREDA;332932859
ROUTE;Route Forestiére de Vaugraine ;FORESTIERE DE VAUGRAINE;VAUGRAINE;215355085
ROUTE;Route de Grenoble;DE GRENOBLE;GRENOBLE;235454100,618958520
ROUTE;Route de Montouvrard;DE MONTOUVRARD;MONTOUVRARD;47292158
ROUTE;Route de Veyton;DE VEYTON;VEYTON;273958229,273958240,273958243
ROUTE;Route de la Ratz;DE LA RATZ;RATZ;319864562
ROUTE;Route du Bessard;DU BESSARD;BESSARD;213904518
ROUTE;Route du Chaboud;DU CHABOUD;CHABOUD;215227566
ROUTE;Route du Collet d'Allevard;DU COLLET D ALLEVARD;ALLEVARD;102873103,102873144,338759923
ROUTE;Route du Glapigneux;DU GLAPIGNEUX;GLAPIGNEUX;131504704,201108128,332932860
ROUTE;Route du Moutaret;DU MOUTARET;MOUTARET;291618894,291618896,571102172
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;47043917
RUE;Rue Bayard;BAYARD;BAYARD;167609803
RUE;Rue Bernard Niepce;BERNARD NIEPCE;NIEPCE;45032333
RUE;Rue Bombec;BOMBEC;BOMBEC;47371307
RUE;Rue Bouffier;BOUFFIER;BOUFFIER;45032343,235500195
RUE;Rue Charamil;CHARAMIL;CHARAMIL;45032436,235500196
RUE;Rue Chenal;CHENAL;CHENAL;45032338
RUE;Rue Docteur Laurent Chataing;DOCTEUR LAURENT CHATAING;CHATAING;47371303
RUE;Rue Emma Baroz;EMMA BAROZ;BAROZ;131506806
RUE;Rue Etienne Tallard;ETIENNE TALLARD;TALLARD;47371306
RUE;Rue François Ponsard;FRANCOIS PONSARD;PONSARD;45032339
RUE;Rue Joseph Cassera;JOSEPH CASSERA;CASSERA;201886631
RUE;Rue Léon Mähl;LEON MÄHL;MÄHL;214789676
RUE;Rue Magenta;MAGENTA;MAGENTA;45032347
RUE;Rue Nicolas Gautier;NICOLAS GAUTIER;GAUTIER;332932861
RUE;Rue Porte Freychet;PORTE FREYCHET;FREYCHET;45032340
RUE;Rue Portelle;PORTELLE;PORTELLE;45032345
RUE;Rue Sabran Berna;SABRAN BERNA;BERNA;45032342
RUE;Rue de Cottard;DE COTTARD;COTTARD;131506792,131506797,214789673,333056904
RUE;Rue de Pommier;DE POMMIER;POMMIER;131504702
RUE;Rue de Retourdière;DE RETOURDIERE;RETOURDIERE;201796832
RUE;Rue de Schuss;DE SCHUSS;SCHUSS;437258979
RUE;Rue de la Fontaine des Amoureux;DE LA FONTAINE DES AMOUREUX;AMOUREUX;131504703,529636847
RUE;Rue de la Gorge;DE LA GORGE;GORGE;47371302,47371305
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;45029057,45029058,47371304
RUE;Rue de la Mirande;DE LA MIRANDE;MIRANDE;319864563
RUE;Rue de la Paix;DE LA PAIX;PAIX;45032336
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;214789677
RUE;Rue de la Soierie;DE LA SOIERIE;SOIERIE;4776251
RUE;Rue de la Tour du Treuil;DE LA TOUR DU TREUIL;TREUIL;131504701
RUE;Rue des Chartreux;DES CHARTREUX;CHARTREUX;131506793,131506804
RUE;Rue des Loëves;DES LOEVES;LOEVES;131506800,332932862,332932863
RUE;Rue des Meuniers;DES MEUNIERS;MEUNIERS;45032348
RUE;Rue des Moulins;DES MOULINS;MOULINS;332932864
RUE;Rue des Templiers;DES TEMPLIERS;TEMPLIERS;131506799
RUE;Rue des Thermes;DES THERMES;THERMES;47011065
RUE;Rue des Écoles;DES ECOLES;ECOLES;45032334
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;45032344
RUE;Rue du Bréda;DU BREDA;BREDA;4776077,236404581
RUE;Rue du Clos;DU CLOS;CLOS;45032335,98314552
RUE;Rue du David;DU DAVID;DAVID;214789700
RUE;Rue du Docteur Mansord;DU DOCTEUR MANSORD;MANSORD;45032438
RUE;Rue du Grand Moulin;DU GRAND MOULIN;MOULIN;45032726
RUE;Rue du Grand Pont;DU GRAND PONT;PONT;4776078,45032741,45032742
RUE;Rue du Petit Pont;DU PETIT PONT;PONT;4776079,45032739,45032740
RUE;Rue du Piardes;DU PIARDES;PIARDES;45032341
RUE;Rue du Pont d'Arcole;DU PONT D ARCOLE;ARCOLE;131504700
RUE;Rue du Torrent;DU TORRENT;TORRENT;45032723
;Tchontch;TCHONTCH;TCHONTCH;47128608
