voie;name;name_norm;last_word_norm;ways
;*;*;*;584709574
AVENUE;Avenue des Quinze Ponts;DES QUINZE PONTS;PONTS;113120088
BOULEVARD;Boulevard Gambetta;GAMBETTA;GAMBETTA;67107865,626584588
BOULEVARD;Boulevard Jean Moulin;JEAN MOULIN;MOULIN;113120130
BOULEVARD;Boulevard Pasteur;PASTEUR;PASTEUR;183769505
BOULEVARD;Boulevard de Pelissé;DE PELISSE;PELISSE;113120072
BOULEVARD;Boulevard de la Corderie;DE LA CORDERIE;CORDERIE;183769506
BOULEVARD;Boulevard de la Croix Chadenne;DE LA CROIX CHADENNE;CHADENNE;113120121
BOULEVARD;Boulevard de la République;DE LA REPUBLIQUE;REPUBLIQUE;329275735,329295492,329295493,626584587
CHAMP;Champs de Fontaury;S DE FONTAURY;FONTAURY;329277687
CHEMIN;Chemin Boisné;BOISNE;BOISNE;75107627,75107629
CHEMIN;Chemin de l'Aireau;DE L AIREAU;AIREAU;91797245,329279855,329279866
CHEMIN;Chemin de la Fuie;DE LA FUIE;FUIE;329291483
CHEMIN;Chemin de la Grande Prairie;DE LA GRANDE PRAIRIE;PRAIRIE;329295816
CHEMIN;Chemin des Cheneveaux;DES CHENEVEAUX;CHENEVEAUX;113120140,503631113
CHEMIN;Chemin des Quais;DES QUAIS;QUAIS;122898611
IMPASSE;Impasse Robin;ROBIN;ROBIN;366098366
IMPASSE;Impasse de Cognac;DE COGNAC;COGNAC;329291558
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;464336473
IMPASSE;Impasse des Arcades;DES ARCADES;ARCADES;329291557
IMPASSE;Impasse des Chapeliers;DES CHAPELIERS;CHAPELIERS;113120135,329295273,329295274,329295275
IMPASSE;Impasse des Tanneries;DES TANNERIES;TANNERIES;366109842
IMPASSE;Impasse du Ruisseau de l'Étang;DU RUISSEAU DE L ETANG;ETANG;329265841
;La Combe à Sassou;LA COMBE A SASSOU;SASSOU;329281822
;La Couture;LA COUTURE;COUTURE;113120078
;La Croix Chadenne;LA CROIX CHADENNE;CHADENNE;113120079
;La Menarderie;LA MENARDERIE;MENARDERIE;329279450
;Le Chemin Piquet;LE CHEMIN PIQUET;PIQUET;113120123,408001136
;Lieu-Dit le Bois Perdu;LIEU DIT LE BOIS PERDU;PERDU;182654946
LOTISSEMENT;Lotissement de la Meynarderie;DE LA MEYNARDERIE;MEYNARDERIE;329275590,329279410
PASSAGE;Passage de la Fuie;DE LA FUIE;FUIE;113120152
PLACE;Place Ernest Monis;ERNEST MONIS;MONIS;329280070
PLACE;Place de la Gare;DE LA GARE;GARE;122898608
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;329280321
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;329275936
