voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;95222076
IMPASSE;Impasse Rolland;ROLLAND;ROLLAND;95222527
PLACE;Place du Friez;DU FRIEZ;FRIEZ;95222531
ROUTE;Route Nationale;NATIONALE;NATIONALE;295267636,411121740
ROUTE;Route d'Avesnes;D AVESNES;AVESNES;95217624
ROUTE;Route de Callenges;DE CALLENGES;CALLENGES;95211203
ROUTE;Route de Rue;DE RUE;RUE;295267637
ROUTE;Route de Villers;DE VILLERS;VILLERS;95222061
RUE;Rue Louis Le Grand;LOUIS LE GRAND;GRAND;95222529
RUE;Rue Léon Lenne;LEON LENNE;LENNE;383729843
RUE;Rue Léon Ternisien;LEON TERNISIEN;TERNISIEN;95222075
RUE;Rue Marcelle Mariette;MARCELLE MARIETTE;MARIETTE;239860850,383729842
RUE;Rue Montauban;MONTAUBAN;MONTAUBAN;95222069
RUE;Rue de la Grotte;DE LA GROTTE;GROTTE;95222058
RUE;Rue du Château;DU CHATEAU;CHATEAU;95222072
RUE;Rue du Flot Tagny;DU FLOT TAGNY;TAGNY;95222528
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;95222059,95223386
RUE;Rue du Montgreux;DU MONTGREUX;MONTGREUX;95215722
RUELLE;Ruelle Ledoux;LEDOUX;LEDOUX;320964271
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;95222064
RUELLE;Ruelle des Bois;DES BOIS;BOIS;95215305
VIADUC;Viaduc du Pendé (150 m);DU PENDE (150 M);M);261183447
