voie;name;name_norm;last_word_norm;ways
;Boucle de l'Europe;BOUCLE DE L EUROPE;EUROPE;327335332
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;243295575
IMPASSE;Impasse des Capucines;DES CAPUCINES;CAPUCINES;243295579
IMPASSE;Impasse des Coudriers;DES COUDRIERS;COUDRIERS;243295546,243295562,243295564,243295585
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;225918602
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;243295569
IMPASSE;Impasse des Maréchaux;DES MARECHAUX;MARECHAUX;158198556
IMPASSE;Impasse des Merisiers;DES MERISIERS;MERISIERS;243295558
IMPASSE;Impasse des Pervenches;DES PERVENCHES;PERVENCHES;243295582
IMPASSE;Impasse des Poiriers;DES POIRIERS;POIRIERS;487908202
IMPASSE;Impasse des Primevères;DES PRIMEVERES;PRIMEVERES;243295555
IMPASSE;Impasse des Sarments;DES SARMENTS;SARMENTS;243295578
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;243295583
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;243295580
PLACE;Place des Mirabelles;DES MIRABELLES;MIRABELLES;327335334
PLACE;Place du Chanoine Collin;DU CHANOINE COLLIN;COLLIN;225918608
ROUTE;Route de la Vallée de la Fensch;DE LA VALLEE DE LA FENSCH;FENSCH;15259459,24451995,24452003,104666318
RUE;Rue Abbé Pierre;ABBE PIERRE;PIERRE;243295589
RUE;Rue Belle Fontaine;BELLE FONTAINE;FONTAINE;225918604
RUE;Rue Clemenceau;CLEMENCEAU;CLEMENCEAU;33644546,70848932,70848948
RUE;Rue Jean Burger;JEAN BURGER;BURGER;70848950,243295534
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;305490434
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;70848927
RUE;Rue Leclerc;LECLERC;LECLERC;70848938
RUE;Rue Maréchal Foch;MARECHAL FOCH;FOCH;70848946,158198549,305490435
RUE;Rue Maréchal Joffre;MARECHAL JOFFRE;JOFFRE;70848936
RUE;Rue Poincaré;POINCARE;POINCARE;225918593
RUE;Rue Saint-Henri;SAINT HENRI;HENRI;70848919
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;225918595
RUE;Rue Verlaine;VERLAINE;VERLAINE;254036998
RUE;Rue d'Alsace;D ALSACE;ALSACE;243295581
RUE;Rue de Langgöns;DE LANGGONS;LANGGONS;243295588
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;243295576
RUE;Rue de la Croix;DE LA CROIX;CROIX;225918605
RUE;Rue de la Croix Prolongée;DE LA CROIX PROLONGEE;PROLONGEE;314665110
RUE;Rue de la Forêt;DE LA FORET;FORET;243295577
RUE;Rue de la Grotte;DE LA GROTTE;GROTTE;158198551
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;243295552
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;243295586
RUE;Rue des Charmes;DES CHARMES;CHARMES;243295566
RUE;Rue des Forges;DES FORGES;FORGES;70954976,93717829,180074088,180074091,180074094,180074096,193848559,193848560
RUE;Rue des Jardins;DES JARDINS;JARDINS;225918596,225918597,225918598,225918599,225918600,225918601
RUE;Rue des Palissades;DES PALISSADES;PALISSADES;225918607
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;243295587
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;180667215
RUE;Rue des Prés;DES PRES;PRES;243295550
RUE;Rue des Roses;DES ROSES;ROSES;225918603
RUE;Rue des Vergers;DES VERGERS;VERGERS;305490437
RUE;Rue du 4 Septembre;DU 4 SEPTEMBRE;SEPTEMBRE;243295557
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;243295542
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;70848933
RUE;Rue du Docteur Job;DU DOCTEUR JOB;JOB;225918594
RUE;Rue du Muguet;DU MUGUET;MUGUET;243295556
RUE;Rue du Paradis;DU PARADIS;PARADIS;243295540
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;305490440
RUE;Rue du Stade;DU STADE;STADE;70848949
RUE;Rue du Vallon;DU VALLON;VALLON;305490441
;Sous la Côte de la Roche;SOUS LA COTE DE LA ROCHE;ROCHE;305490443
