voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Gustave Pennetier;GUSTAVE PENNETIER;PENNETIER;303146388,427598085,469459815,469459816
ALLEE;Allée de la Prée;DE LA PREE;PREE;155017777,156527431,353042242,448278487,448278488
ALLEE;Allée des Chevrets;DES CHEVRETS;CHEVRETS;42130357
ALLEE;Allée du Pavillon;DU PAVILLON;PAVILLON;152839309,185991430,303461097,455685635
AVENUE;Avenue de Nantes;DE NANTES;NANTES;42130358,52173170,93308812,93308818,93308822,157665637,157665638,331425523,331425524,353916464,353916465,458788447,458788448
AVENUE;Avenue de l'Ouche Pellerin;DE L OUCHE PELLERIN;PELLERIN;152839308,328932965,328932966
AVENUE;Avenue du Général de Lamoricière;DU GENERAL DE LAMORICIERE;LAMORICIERE;154884086,331486371,331486372,331486373
CHEMIN;Chemin d'Alteau;D ALTEAU;ALTEAU;303210114
CHEMIN;Chemin de Saint-Michel des Champs;DE SAINT MICHEL DES CHAMPS;CHAMPS;156522359
CHEMIN;Chemin de l'Eclogite;DE L ECLOGITE;ECLOGITE;156607851
CHEMIN;Chemin de l'Orge;DE L ORGE;ORGE;155210662
CHEMIN;Chemin de l'Épervier;DE L EPERVIER;EPERVIER;156854052
CHEMIN;Chemin de l'Étouble;DE L ETOUBLE;ETOUBLE;156854065
CHEMIN;Chemin de la Brissonière;DE LA BRISSONIERE;BRISSONIERE;304353475
CHEMIN;Chemin de la Compointerie;DE LA COMPOINTERIE;COMPOINTERIE;156522372,328333464
CHEMIN;Chemin de la Crespelière;DE LA CRESPELIERE;CRESPELIERE;185038681
CHEMIN;Chemin de la Grande Baune;DE LA GRANDE BAUNE;BAUNE;303210123
CHEMIN;Chemin de la Maison Neuve;DE LA MAISON NEUVE;NEUVE;152324219,303146389,331198038,331198039,331425525
CHEMIN;Chemin de la Noyette;DE LA NOYETTE;NOYETTE;156608026,436534818
CHEMIN;Chemin de la Petite Guittière;DE LA PETITE GUITTIERE;GUITTIERE;154891518,436231189
CHEMIN;Chemin de la Plage;DE LA PLAGE;PLAGE;155005206
CHEMIN;Chemin de la Roche;DE LA ROCHE;ROCHE;162201220
CHEMIN;Chemin de la Sorinerie;DE LA SORINERIE;SORINERIE;156466533
CHEMIN;Chemin de la Versenne;DE LA VERSENNE;VERSENNE;156618015,667833421
CHEMIN;Chemin des Blés d'Or;DES BLES D OR;OR;156496321
CHEMIN;Chemin des Chardries;DES CHARDRIES;CHARDRIES;156615121
CHEMIN;Chemin des Chênes;DES CHENES;CHENES;156466522
CHEMIN;Chemin des Grands Jardins;DES GRANDS JARDINS;JARDINS;303210128
CHEMIN;Chemin des Hortensias;DES HORTENSIAS;HORTENSIAS;156607859
CHEMIN;Chemin des Mésanges;DES MESANGES;MESANGES;303461099
CHEMIN;Chemin des Petites Grolles;DES PETITES GROLLES;GROLLES;155259305
CHEMIN;Chemin des Petites Parées;DES PETITES PAREES;PAREES;156619739
CHEMIN;Chemin des Pinsons;DES PINSONS;PINSONS;155259299
CHEMIN;Chemin des Prés;DES PRES;PRES;303210133
CHEMIN;Chemin des Rochettes;DES ROCHETTES;ROCHETTES;538761161
CHEMIN;Chemin du Blé Noir;DU BLE NOIR;NOIR;303146390
CHEMIN;Chemin du Coeure;DU COEURE;COEURE;303210137
CHEMIN;Chemin du Godard;DU GODARD;GODARD;186100217
CHEMIN;Chemin du Grand Fief;DU GRAND FIEF;FIEF;321711407
CHEMIN;Chemin du Haras;DU HARAS;HARAS;155210664
CHEMIN;Chemin du Meunier;DU MEUNIER;MEUNIER;155259289,303146391,303146392
CHEMIN;Chemin du Millet;DU MILLET;MILLET;155259282
CHEMIN;Chemin du Pré Briant;DU PRE BRIANT;BRIANT;156615972,303210142
CHEMIN;Chemin du Ruisseau;DU RUISSEAU;RUISSEAU;156607860
CHEMIN;Chemin du Seigle;DU SEIGLE;SEIGLE;303146393
CHEMIN;Chemin du Taillis;DU TAILLIS;TAILLIS;303210150
IMPASSE;Impasse Brosseau Marthe;BROSSEAU MARTHE;MARTHE;303146394
IMPASSE;Impasse Denis Papin;DENIS PAPIN;PAPIN;156982543
IMPASSE;Impasse Gagnerie des Guittières;GAGNERIE DES GUITTIERES;GUITTIERES;154891517
IMPASSE;Impasse Le Chant d'Oiseaux;LE CHANT D OISEAUX;OISEAUX;154884081
IMPASSE;Impasse Ville Mallet;VILLE MALLET;MALLET;154892139
IMPASSE;Impasse de Pâtureau;DE PATUREAU;PATUREAU;185043778
IMPASSE;Impasse de l'Ouche Guernon;DE L OUCHE GUERNON;GUERNON;155014095,353042243
IMPASSE;Impasse de la Bizetterie;DE LA BIZETTERIE;BIZETTERIE;186095521
IMPASSE;Impasse de la Chenaie;DE LA CHENAIE;CHENAIE;182705934
IMPASSE;Impasse de la Musse;DE LA MUSSE;MUSSE;152325139,152325154,331486374
IMPASSE;Impasse de la Papine;DE LA PAPINE;PAPINE;303146395
IMPASSE;Impasse de la Quetumière;DE LA QUETUMIERE;QUETUMIERE;303146396
IMPASSE;Impasse des Cassissiers;DES CASSISSIERS;CASSISSIERS;294295578
IMPASSE;Impasse des Fritillaires;DES FRITILLAIRES;FRITILLAIRES;303300797
IMPASSE;Impasse des Levis;DES LEVIS;LEVIS;152839307
IMPASSE;Impasse des Moulins;DES MOULINS;MOULINS;155017765
IMPASSE;Impasse des Noisetiers;DES NOISETIERS;NOISETIERS;458905005
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;303071622
IMPASSE;Impasse du Chemin Creux;DU CHEMIN CREUX;CREUX;303300798
IMPASSE;Impasse du Coteau;DU COTEAU;COTEAU;303071624
IMPASSE;Impasse du Fouché;DU FOUCHE;FOUCHE;303146397
IMPASSE;Impasse du Moulin de la Croix;DU MOULIN DE LA CROIX;CROIX;154892136
IMPASSE;Impasse du Moulin de la Motte;DU MOULIN DE LA MOTTE;MOTTE;155143978
IMPASSE;Impasse du Néflier;DU NEFLIER;NEFLIER;303300799
;Le Fauvent;LE FAUVENT;FAUVENT;155207109
;Le Haut du Plessis;LE HAUT DU PLESSIS;PLESSIS;159306126
;Le Plessis;LE PLESSIS;PLESSIS;331496279
;Le Pré du Verger;LE PRE DU VERGER;VERGER;156522370
;Les Chardronneaux;LES CHARDRONNEAUX;CHARDRONNEAUX;160001343
;Les Grands Noreaux;LES GRANDS NOREAUX;NOREAUX;523078010
PLACE;Place de Jumièges;DE JUMIEGES;JUMIEGES;154884079
PLACE;Place de l'Église;DE L EGLISE;EGLISE;42130561,459136891,459136894,459136896
PLACE;Place des Marronniers;DES MARRONNIERS;MARRONNIERS;154892142
PLACE;Place du Chochois;DU CHOCHOIS;CHOCHOIS;186095514
PONT;Pont de Fer;DE FER;FER;163506041
ROND POINT;Rond-Point de la Chaussée;DE LA CHAUSSEE;CHAUSSEE;52173173
ROUTE;Route de Saint-Colomban;DE SAINT COLOMBAN;COLOMBAN;42130563,436231190,448278489,614075310,614075311
ROUTE;Route de Saint-Lumine de Coutais;DE SAINT LUMINE DE COUTAIS;COUTAIS;303210182,328333462,328333463,331496275,367430191,367430193,374608490
ROUTE;Route de l'Orionnière;DE L ORIONNIERE;ORIONNIERE;303210184,374313414
ROUTE;Route de la Chevrolière;DE LA CHEVROLIERE;CHEVROLIERE;73546611,185978873,331425528,331425529,409765854,409765856,664494026,664494027
ROUTE;Route de la Dorie;DE LA DORIE;DORIE;156615953
ROUTE;Route de la Forêt;DE LA FORET;FORET;336013032
ROUTE;Route de la Limouzinière;DE LA LIMOUZINIERE;LIMOUZINIERE;158942796,436231191,436231192,448278490
ROUTE;Route des Bretaudières;DES BRETAUDIERES;BRETAUDIERES;156615957
ROUTE;Route des Genêts;DES GENETS;GENETS;93308825
RUE;Rue Beau Soleil;BEAU SOLEIL;SOLEIL;155014101,458788445
RUE;Rue Copenic;COPENIC;COPENIC;391037686
RUE;Rue Felix Platel;FELIX PLATEL;PLATEL;303461101
RUE;Rue Jules Verne;JULES VERNE;VERNE;156982542,303146399,303146400
RUE;Rue Laplace;LAPLACE;LAPLACE;155014092
RUE;Rue Le Verrier;LE VERRIER;VERRIER;303071631
RUE;Rue Louis Cormerais;LOUIS CORMERAIS;CORMERAIS;155270925
RUE;Rue Pasteur;PASTEUR;PASTEUR;156828737,427964985
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;156828734
RUE;Rue Saint-Antoine;SAINT ANTOINE;ANTOINE;155005202
RUE;Rue Saint-François d'Assise;SAINT FRANCOIS D ASSISE;ASSISE;155270922,158949231
RUE;Rue Saint-Jacques;SAINT JACQUES;JACQUES;152839302
RUE;Rue d'Herbauges;D HERBAUGES;HERBAUGES;155270921
RUE;Rue de Bonne Fontaine;DE BONNE FONTAINE;FONTAINE;105714628,331486375,331486376,560451385
RUE;Rue de Déas;DE DEAS;DEAS;160827871
RUE;Rue de Joinville;DE JOINVILLE;JOINVILLE;42130356
RUE;Rue de Machecoul;DE MACHECOUL;MACHECOUL;93308801,185991427,331486377
RUE;Rue de Plaisance;DE PLAISANCE;PLAISANCE;156527428,409491569,427593656,427593660,448278491
RUE;Rue de Saint-Aignan;DE SAINT AIGNAN;AIGNAN;185969291,303461102,303461103,403473163,456650441
RUE;Rue de Sainte-Barbe;DE SAINTE BARBE;BARBE;155005196,376230364
RUE;Rue de Sainte-Marie;DE SAINTE MARIE;MARIE;303300800,331212776,331490293
RUE;Rue de Tournus;DE TOURNUS;TOURNUS;154884084
RUE;Rue de Touvois;DE TOUVOIS;TOUVOIS;303146401,331486378,331486379,331486380
RUE;Rue de Verdun;DE VERDUN;VERDUN;152321453,331486381,331486382,639317523
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;185969298
RUE;Rue de l'Ancien Prieuré;DE L ANCIEN PRIEURE;PRIEURE;156615476
RUE;Rue de l'Hommée;DE L HOMMEE;HOMMEE;155005199
RUE;Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;303146402,303146403
RUE;Rue de l'Ile Verte;DE L ILE VERTE;VERTE;155005203
RUE;Rue de l'Ile d'Her;DE L ILE D HER;HER;303071633
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;185978872
RUE;Rue de l'Ouche de la Prée;DE L OUCHE DE LA PREE;PREE;164886138,448278492,458904987
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;156615477
RUE;Rue de la Galerne;DE LA GALERNE;GALERNE;303146404
RUE;Rue de la Grande Lande;DE LA GRANDE LANDE;LANDE;303300801
RUE;Rue de la Meule;DE LA MEULE;MEULE;154884088,331486383
RUE;Rue de la Minoterie;DE LA MINOTERIE;MINOTERIE;156857426
RUE;Rue de la Paix;DE LA PAIX;PAIX;152839313
RUE;Rue de la Parielle;DE LA PARIELLE;PARIELLE;186095516
RUE;Rue de la Poste;DE LA POSTE;POSTE;152839303
