voie;name;name_norm;last_word_norm;ways
;Coquichart;COQUICHART;RUISSEAU;160341508
ROUTE;Route Nationale;NATIONALE;PONT;339147603
RUE;Rue Neuve;NEUVE;HERIPRE;151405638,326383695
RUE;Rue de Caumont;DE CAUMONT;CAUMONT;154388654,159007696
RUE;Rue de Fontaine;DE FONTAINE;FONTAINE;390043140
RUE;Rue de Fontaine Hameau de Fossé;DE FONTAINE HAMEAU DE FOSSE;FOSSE;390018673
RUE;Rue de Gennes;DE GENNES;GENNES;162960067
RUE;Rue de Tollent;DE TOLLENT;TOLLENT;165600277
RUE;Rue de l'École;DE L ECOLE;ECOLE;162959275
RUE;Rue de l'Église;DE L EGLISE;EGLISE;545678512
RUE;Rue des Capucins;DES CAPUCINS;CAPUCINS;160341521
RUE;Rue du Geay;DU GEAY;GEAY;244766423,244766424
RUE;Rue du Plouy;DU PLOUY;PLOUY;162960071
RUE;Rue du Pont;DU PONT;PONT;244766425
RUE;Rue du Sac;DU SAC;SAC;162959276
RUELLE;Ruelle du Ruisseau;DU RUISSEAU;RUISSEAU;154388684
