voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Chantanfégny;DE CHANTANFEGNY;CHANTANFEGNY;392452454
CHEMIN;Chemin de Pécherat;DE PECHERAT;PECHERAT;53193658
CHEMIN;Chemin de la Frasse (Plan-Bois) au Mont de Serraval;DE LA FRASSE (PLAN BOIS) AU MONT DE SERRAVAL;SERRAVAL;189921308
CHEMIN;Chemin de la Grangerie;DE LA GRANGERIE;GRANGERIE;392452452
CHEMIN;Chemin de la Tetaz;DE LA TETAZ;TETAZ;381035213
CHEMIN;Chemin des Biches;DES BICHES;BICHES;51067300
CHEMIN;Chemin des Jonquilles;DES JONQUILLES;JONQUILLES;615730076
CHEMIN;Chemin des Rassettes;DES RASSETTES;RASSETTES;380986210
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;53193642
CHEMIN;Chemin du Pont Romain;DU PONT ROMAIN;ROMAIN;53193643
CHEMIN;Chemin du Verger;DU VERGER;VERGER;392452962
CHEMIN RURAL;Chemin rural de Grangettes;DE GRANGETTES;GRANGETTES;38728537
CHEMIN RURAL;Chemin rural des Pruniers à la Golette;DES PRUNIERS A LA GOLETTE;GOLETTE;232471096
PONT;Pont Romain;ROMAIN;ROMAIN;53193648
ROUTE;Route de Chalmont;DE CHALMONT;CHALMONT;236461111
ROUTE;Route de Manigod;DE MANIGOD;MANIGOD;299869168
ROUTE;Route de Sulens;DE SULENS;SULENS;627183522
ROUTE;Route de Thônes;DE THONES;THONES;189692260,189743506,189743507,189743508,189743509
ROUTE;Route de l'Envers;DE L ENVERS;ENVERS;190436917
ROUTE;Route de la Tournette;DE LA TOURNETTE;TOURNETTE;190473504
ROUTE;Route des Envers;DES ENVERS;ENVERS;190436916
ROUTE;Route des Nantets;DES NANTETS;NANTETS;59201498
ROUTE;Route des Pohets;DES POHETS;POHETS;236735982
ROUTE;Route des Rottets;DES ROTTETS;ROTTETS;236578421
ROUTE;Route du Col de Plan Bois;DU COL DE PLAN BOIS;BOIS;190631549
RUE;Rue des Clefs;DES CLEFS;CLEFS;53193652
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;53193659
VOIE COMMUNALE;Voie Communale dite de Montisbrand;DITE DE MONTISBRAND;MONTISBRAND;236578726
VOIE COMMUNALE;Voie Communale du Chef-Lieu;DU CHEF LIEU;LIEU;189923315
