voie;name;name_norm;last_word_norm;ways
AIRE;Aire de la Vendée;DE LA VENDEE;VENDEE;177203737
CHEMIN RURAL;Chemin Rural de l'Aubonnière aux Vernières;DE L AUBONNIERE AUX VERNIERES;VERNIERES;181219500
CHEMIN RURAL;Chemin Rural de l'Aubonnière à Touvent;DE L AUBONNIERE A TOUVENT;TOUVENT;181219501
CHEMIN RURAL;Chemin Rural des Deux Bois de la Ferrières;DES DEUX BOIS DE LA FERRIERES;FERRIERES;181219503
CHEMIN RURAL;Chemin Rural des Epaissoles;DES EPAISSOLES;EPAISSOLES;181219502
CHEMIN;Chemin d'Exploitation de Bois Sorin;D EXPLOITATION DE BOIS SORIN;SORIN;181219505,181219506
CHEMIN;Chemin d'Exploitation de Saint-Linaire;D EXPLOITATION DE SAINT LINAIRE;LINAIRE;181219507
CHEMIN;Chemin d'Exploitation de l'Ancien Pont;D EXPLOITATION DE L ANCIEN PONT;PONT;181219508,181219509
CHEMIN;Chemin d'Exploitation de l'Enclose;D EXPLOITATION DE L ENCLOSE;ENCLOSE;181219510
CHEMIN;Chemin d'Exploitation de la Bergerie;D EXPLOITATION DE LA BERGERIE;BERGERIE;181219511
CHEMIN;Chemin d'Exploitation de la Ferrières;D EXPLOITATION DE LA FERRIERES;FERRIERES;181219512
CHEMIN;Chemin d'Exploitation de la Filée;D EXPLOITATION DE LA FILEE;FILEE;181219513
CHEMIN;Chemin d'Exploitation de la Sablière;D EXPLOITATION DE LA SABLIERE;SABLIERE;181219504
CHEMIN;Chemin d'Exploitation de la Vigne Franche;D EXPLOITATION DE LA VIGNE FRANCHE;FRANCHE;181219514
CHEMIN;Chemin d'Exploitation des Grandes Versaines;D EXPLOITATION DES GRANDES VERSAINES;VERSAINES;181219515
CHEMIN;Chemin d'Exploitation des Imbretières;D EXPLOITATION DES IMBRETIERES;IMBRETIERES;181219516
CHEMIN;Chemin d'Exploitation des Naucelières;D EXPLOITATION DES NAUCELIERES;NAUCELIERES;181219517
CHEMIN;Chemin d'Exploitation des Prés Neufs;D EXPLOITATION DES PRES NEUFS;NEUFS;181219518
CHEMIN;Chemin d'Exploitation des Vergnières;D EXPLOITATION DES VERGNIERES;VERGNIERES;181219519
CHEMIN;Chemin d'Exploitation du Chaigne;D EXPLOITATION DU CHAIGNE;CHAIGNE;181219520
CHEMIN;Chemin d'Exploitation du Cul du Loup;D EXPLOITATION DU CUL DU LOUP;LOUP;181219521
CHEMIN;Chemin d'Exploitation du Fer Chigné;D EXPLOITATION DU FER CHIGNE;CHIGNE;181219522
CHEMIN;Chemin d'Exploitation du Fief au Péault;D EXPLOITATION DU FIEF AU PEAULT;PEAULT;181219529
CHEMIN;Chemin d'Exploitation du Grand Fief Blanc;D EXPLOITATION DU GRAND FIEF BLANC;BLANC;181219523
CHEMIN;Chemin d'Exploitation du Pré Chassé;D EXPLOITATION DU PRE CHASSE;CHASSE;181219524
CHEMIN;Chemin d'Exploitation du Pré Maurice;D EXPLOITATION DU PRE MAURICE;MAURICE;181219525
CHEMIN;Chemin d'Exploitation du Sautelet;D EXPLOITATION DU SAUTELET;SAUTELET;181219526,239926769
CHEMIN;Chemin d'Exploitation du Toucheau;D EXPLOITATION DU TOUCHEAU;TOUCHEAU;181219527
CHEMIN;Cheminj d'Exploitation du Loup Pendu;J D EXPLOITATION DU LOUP PENDU;PENDU;181219528
IMPASSE;Impasse Fragonnette;FRAGONNETTE;FRAGONNETTE;181219530
IMPASSE;Impasse de l'Ouche;DE L OUCHE;OUCHE;329893792
IMPASSE;Impasse des Noyers;DES NOYERS;NOYERS;295728599
IMPASSE;Impasse du Champ Cochard;DU CHAMP COCHARD;COCHARD;181219531
IMPASSE;Impasse du Petit Pas;DU PETIT PAS;PAS;181219532
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;288801388
PLACE;Place du Coteau;DU COTEAU;COTEAU;181219533
ROUTE;Route de Sainte-Hermine;DE SAINTE HERMINE;HERMINE;239465723
ROUTE;Route du Bois des Touches aux Mottes;DU BOIS DES TOUCHES AUX MOTTES;MOTTES;181219534
RUE;Rue Nicolas Boutaud;NICOLAS BOUTAUD;BOUTAUD;181219536
RUE;Rue de la Citadelle;DE LA CITADELLE;CITADELLE;181219580
RUE;Rue de la Croix des Epaissoles au Chêne Robin;DE LA CROIX DES EPAISSOLES AU CHENE ROBIN;ROBIN;181219539
RUE;Rue de la Paix;DE LA PAIX;PAIX;288801405
RUE;Rue de la Papaudière;DE LA PAPAUDIERE;PAPAUDIERE;181219538
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;181219537
RUE;Rue des Vallées;DES VALLEES;VALLEES;181219540
RUE;Rue du Frène;DU FRENE;FRENE;181219541
RUE;Rue du Joussemet;DU JOUSSEMET;JOUSSEMET;181219542
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;181219543
RUE;Rue du Lay;DU LAY;LAY;288801422
RUE;Rue du Pont;DU PONT;PONT;181219544
