voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Croix des Garennes;DE LA CROIX DES GARENNES;GARENNES;165087867
CHEMIN;Chemin du Mont Rouvel;DU MONT ROUVEL;ROUVEL;165087582
ROUTE;Route de Forges;DE FORGES;FORGES;77770146,77770153,77770156,220641683,646266892
ROUTE;Route de Hucleu;DE HUCLEU;HUCLEU;646266891
ROUTE;Route de Matheneuse;DE MATHENEUSE;MATHENEUSE;141761640,165087870
ROUTE;Route de Mathonville;DE MATHONVILLE;MATHONVILLE;141394882,181655716,245803765
ROUTE;Route de Sommery;DE SOMMERY;SOMMERY;141749081
ROUTE;Route de la Fosse à l'Eau;DE LA FOSSE A L EAU;EAU;417964745
ROUTE;Route de la Garenne;DE LA GARENNE;GARENNE;165087868
ROUTE;Route de la Houssaye;DE LA HOUSSAYE;HOUSSAYE;475505230
ROUTE;Route des Forgettes;DES FORGETTES;FORGETTES;165087585
RUE;Rue aux Vaches;AUX VACHES;VACHES;416436307
RUE;Rue de la Croix Canivet;DE LA CROIX CANIVET;CANIVET;148589989
RUE;Rue du Clos d'Auvergne;DU CLOS D AUVERGNE;AUVERGNE;165087590
;Sente de la Plaine;SENTE DE LA PLAINE;PLAINE;544744298
SENTIER;Sentier du Bosc;DU BOSC;BOSC;460267406
