voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des 3 Coins;DES 3 COINS;COINS;401724586
CHEMIN;Chemin du Montant;DU MONTANT;MONTANT;164036955
;Grande Rue;GRANDE RUE;RUE;401724593
IMPASSE;Impasse de la Porte Noire;DE LA PORTE NOIRE;NOIRE;163076172
IMPASSE;Impasse des Quatre Haisets;DES QUATRE HAISETS;HAISETS;85811326
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;85806815
IMPASSE;Impasse du Château Les Alleux;DU CHATEAU LES ALLEUX;ALLEUX;85806816
;La Ruelle;LA RUELLE;RUELLE;85803727
;La Ruellette;LA RUELLETTE;RUELLETTE;85796813
PLACE;Place de Boëncourt;DE BOENCOURT;BOENCOURT;401724596,401724598,401724601
ROUTE;Route de Moyenneville;DE MOYENNEVILLE;MOYENNEVILLE;401724603
ROUTE;Route de Nationale;DE NATIONALE;NATIONALE;401724609
RUE;Rue Gosset;GOSSET;GOSSET;85796296
RUE;Rue Louis Fieve;LOUIS FIEVE;FIEVE;85797468
RUE;Rue Martin;MARTIN;MARTIN;319097708
RUE;Rue Miroir;MIROIR;MIROIR;85811321
RUE;Rue Neuve;NEUVE;NEUVE;85806817
RUE;Rue d'Ercourt;D ERCOURT;ERCOURT;85802044
RUE;Rue d'Huppy;D HUPPY;HUPPY;85806818
RUE;Rue de Baisnat;DE BAISNAT;BAISNAT;85797465
RUE;Rue de Béhen;DE BEHEN;BEHEN;51336782
RUE;Rue de Toeufles;DE TOEUFLES;TOEUFLES;85796190
RUE;Rue de Trinquies;DE TRINQUIES;TRINQUIES;85796581,576438053
RUE;Rue de l'Église;DE L EGLISE;EGLISE;85803725,163078994,401724612
RUE;Rue des Alleux;DES ALLEUX;ALLEUX;85806814
RUE;Rue des Buttes;DES BUTTES;BUTTES;85796295
RUE;Rue des Quatre Haisets;DES QUATRE HAISETS;HAISETS;85811325
RUE;Rue du Château;DU CHATEAU;CHATEAU;85802043,576438050
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;85796193
RUE;Rue du Moulin Jean;DU MOULIN JEAN;JEAN;401724614
RUE;Rue du Pont de Trinquies;DU PONT DE TRINQUIES;TRINQUIES;85797278
TOUR;Tour des Haies;DES HAIES;HAIES;576438054
