voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Pierres Blanches;DE PIERRES BLANCHES;BLANCHES;380388738
CHEMIN;Chemin des Rochers;DES ROCHERS;ROCHERS;175793509
;Grande Rue;GRANDE RUE;RUE;175793522
LOTISSEMENT;Lotissement La Roussille;LA ROUSSILLE;ROUSSILLE;380388737
LOTISSEMENT;Lotissement Les Pierres Blanches;LES PIERRES BLANCHES;BLANCHES;175795477
PLACE;Place Claude Chabrol;CLAUDE CHABROL;CHABROL;321334049
PLACE;Place Saint-Pierre;SAINT PIERRE;PIERRE;321334043
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;175795303
PLACE;Place de la Garenne;DE LA GARENNE;GARENNE;175795348
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;175795295
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;380388735
PLACE;Place des Barrières;DES BARRIERES;BARRIERES;175795337
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;175795315
PLACE;Place du Château;DU CHATEAU;CHATEAU;175795281
PLACE;Place du Cimetière;DU CIMETIERE;CIMETIERE;380388736
PLACE;Place du Monument aux Morts;DU MONUMENT AUX MORTS;MORTS;175795432
PLACE;Place du Plan d'Eau;DU PLAN D EAU;EAU;175795573
ROUTE;Route de Chatelus;DE CHATELUS;CHATELUS;174793948
ROUTE;Route de Genouillac;DE GENOUILLAC;GENOUILLAC;175793521
ROUTE;Route de Guéret;DE GUERET;GUERET;26753891
ROUTE;Route de Ladapeyre;DE LADAPEYRE;LADAPEYRE;321337384
ROUTE;Route de Roches;DE ROCHES;ROCHES;173872225
ROUTE;Route de la Sagne;DE LA SAGNE;SAGNE;175795322
ROUTE;Route du Bachot;DU BACHOT;BACHOT;175793523
ROUTE;Route du Chêne;DU CHENE;CHENE;175793525
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;175795334
RUE;Rue de l'Église;DE L EGLISE;EGLISE;175793527
RUE;Rue de la Charrière de l'Église;DE LA CHARRIERE DE L EGLISE;EGLISE;175793528
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;175793529
RUE;Rue de la Marche;DE LA MARCHE;MARCHE;175793530
RUE;Rue de la Poste;DE LA POSTE;POSTE;175795298
RUE;Rue de la Roussille;DE LA ROUSSILLE;ROUSSILLE;175793531,175793532
RUE;Rue des Moutons;DES MOUTONS;MOUTONS;175793533
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;175793534
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;175793535
RUE;Rue du Berry;DU BERRY;BERRY;175793536
RUE;Rue du Chetif Liard;DU CHETIF LIARD;LIARD;175793537
RUE;Rue du Château;DU CHATEAU;CHATEAU;175793524
RUE;Rue du Combeau;DU COMBEAU;COMBEAU;175793526
RUE;Rue du Pied des Fourches;DU PIED DES FOURCHES;FOURCHES;175793538
