voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Goelette;DE LA GOELETTE;GOELETTE;51419180
ALLEE;Allée de la Pommeraie;DE LA POMMERAIE;POMMERAIE;288200300
ALLEE;Allée de la Yole;DE LA YOLE;YOLE;153028095
ALLEE;Allée des Petits Champs;DES PETITS CHAMPS;CHAMPS;162138534
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;288200301
ALLEE;Allée du Drakkar;DU DRAKKAR;DRAKKAR;51419177
ALLEE;Allée du Nandrin;DU NANDRIN;NANDRIN;51419175
AVENUE;Avenue de la Vallée;DE LA VALLEE;VALLEE;272113017
CHEMIN;Chemin de Beauvais;DE BEAUVAIS;BEAUVAIS;288036738
CHEMIN;Chemin de Launay-Riault;DE LAUNAY RIAULT;RIAULT;272113144
CHEMIN;Chemin de Paumelle;DE PAUMELLE;PAUMELLE;288200304
CHEMIN;Chemin de la Basse Gâtine;DE LA BASSE GATINE;GATINE;51419148
CHEMIN;Chemin de la Basse Motte;DE LA BASSE MOTTE;MOTTE;272129853,640150393
CHEMIN;Chemin de la Noë;DE LA NOE;NOE;152698628
CHEMIN;Chemin de la Ville Hermessan;DE LA VILLE HERMESSAN;HERMESSAN;159424120
CHEMIN;Chemin de la Ville Malherbe;DE LA VILLE MALHERBE;MALHERBE;94515136
CHEMIN;Chemin des Alleures;DES ALLEURES;ALLEURES;51419152,51419156
CHEMIN;Chemin des Biaux;DES BIAUX;BIAUX;51410007
CHEMIN;Chemin du Parc;DU PARC;PARC;288365194
CHEMIN;Chemin du Port;DU PORT;PORT;288200305
CLOS;Clos de Drouette;DE DROUETTE;DROUETTE;288200307
COUR;Cour Briac;BRIAC;BRIAC;288200309
COUR;Cour Suliac;SULIAC;SULIAC;288200310
COUR;Cour de la Moinerie;DE LA MOINERIE;MOINERIE;288200311
COUR;Cour des Couerons;DES COUERONS;COUERONS;288200312
COUR;Cour des Quesblais;DES QUESBLAIS;QUESBLAIS;288200308
COUR;Cour des Tourterelles;DES TOURTERELLES;TOURTERELLES;288200313
