voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Grange Duval;DE LA GRANGE DUVAL;DUVAL;43156384
CHEMIN;Chemin du Richebet;DU RICHEBET;RICHEBET;247886341
;Enceinte Vallay;ENCEINTE VALLAY;VALLAY;35045127
IMPASSE;Impasse de la Cortière;DE LA CORTIERE;CORTIERE;156944736
IMPASSE;Impasse de la Ruelle;DE LA RUELLE;RUELLE;463094780
MONTEE;Montée des Fourneaux;DES FOURNEAUX;FOURNEAUX;326923063
PLACE;Place Paquier;PAQUIER;CALVAIRE;463094779
PLACE;Place de l'Orme;DE L ORME;ORME;247886427,463094777
PLACE;Place du Carge;DU CARGE;CARGE;156944734,463094781,463094782
ROUTE;Route de Chardonnay;DE CHARDONNAY;CHARDONNAY;284877227
ROUTE;Route de Plottes;DE PLOTTES;PLOTTES;28494000,284135319,633111554,633111555,633111556,633111557,633111558,633111559,633111560
ROUTE;Route de la Préole;DE LA PREOLE;PREOLE;284877224
RUE;Rue Froide;FROIDE;DUVAL;156944733
RUE;Rue Roche;ROCHE;CARGE;156944735
RUE;Rue des Quarts Maréchaux;DES QUARTS MARECHAUX;MARECHAUX;247886345
RUE;Rue du Boeuf;DU BOEUF;BOEUF;463094783,463094784,554356947
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;344132261
