voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Champs Rond;CHAMPS ROND;ROND;538766857
IMPASSE;Impasse Royet;ROYET;ROYET;224234899
IMPASSE;Impasse Vignes Lombard;VIGNES LOMBARD;LOMBARD;465195220
IMPASSE;Impasse des Champs Genoux;DES CHAMPS GENOUX;GENOUX;224234901
IMPASSE;Impasse des Chenevières;DES CHENEVIERES;CHENEVIERES;361092497
IMPASSE;Impasse du Meix;DU MEIX;MEIX;361092500
ROUTE;Route de Salans;DE SALANS;SALANS;263538540,616635706
ROUTE;Route des Grottes;DES GROTTES;GROTTES;36919848,224232579,616635707
ROUTE;Route des Saulniers;DES SAULNIERS;SAULNIERS;244305037
RUE;Rue de Chailluz;DE CHAILLUZ;CHAILLUZ;224232585
RUE;Rue de Charchillac;DE CHARCHILLAC;CHARCHILLAC;263538539,461324829
RUE;Rue de Roset;DE ROSET;ROSET;617378180
RUE;Rue de la Corne;DE LA CORNE;CORNE;361092505
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;224234905
RUE;Rue de la Forêt de Chaux;DE LA FORET DE CHAUX;CHAUX;244254722
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;361092513
RUE;Rue de la Riotte;DE LA RIOTTE;RIOTTE;224232582
RUE;Rue des Essarts;DES ESSARTS;ESSARTS;361092515
RUE;Rue des Perrières;DES PERRIERES;PERRIERES;361092517,465195211
RUE;Rue du Bas des Houx;DU BAS DES HOUX;HOUX;33737941,461324835,616635705
