voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;71597124
CHEMIN;Chemin de la Dalle;DE LA DALLE;DALLE;106681608
CHEMIN;Chemin de la Grange Saint-Denis;DE LA GRANGE SAINT DENIS;DENIS;106681588
CHEMIN;Chemin de la Pierredière;DE LA PIERREDIERE;PIERREDIERE;71597130,71597153,71597156,664645633,664645648
CHEMIN;Chemin du Fouettant;DU FOUETTANT;FOUETTANT;71597135
CHEMIN;Chemin du Vieux Moulin;DU VIEUX MOULIN;MOULIN;71600148
IMPASSE;Impasse de la Brumaudière;DE LA BRUMAUDIERE;BRUMAUDIERE;550164304
IMPASSE;Impasse de la Cure;DE LA CURE;CURE;106681567
IMPASSE;Impasse de la Gibertière;DE LA GIBERTIERE;GIBERTIERE;72638279
IMPASSE;Impasse des Marchés;DES MARCHES;MARCHES;71598881
IMPASSE;Impasse des Mirabelles;DES MIRABELLES;MIRABELLES;71600141
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;71600144
IMPASSE;Impasse du Gazeau;DU GAZEAU;GAZEAU;71597127,71598374
IMPASSE;Impasse du Pontreau;DU PONTREAU;PONTREAU;550164306
PLACE;Place Pierre Vernouil;PIERRE VERNOUIL;VERNOUIL;234958900
PLACE;Place de l'Église;DE L EGLISE;EGLISE;71598882
ROUTE;Route de Faye;DE FAYE;FAYE;87174826
ROUTE;Route de l'Egray;DE L EGRAY;EGRAY;349160443,543928544,543928545
ROUTE;Route de la Bordière;DE LA BORDIERE;BORDIERE;71597155
ROUTE;Route du Pont des Oies;DU PONT DES OIES;OIES;71600149,543928543
RUE;Rue Charconnet;CHARCONNET;EGLISE;71598883
RUE;Rue de Paille;DE PAILLE;PAILLE;71598872
RUE;Rue de la Cure;DE LA CURE;CURE;71598876
RUE;Rue de la Poste;DE LA POSTE;POSTE;71598875
RUE;Rue des Marchés;DES MARCHES;MARCHES;71598879
RUE;Rue du Clos du Vieux Moulin;DU CLOS DU VIEUX MOULIN;MOULIN;71600145
RUE;Rue du Député Disleau;DU DEPUTE DISLEAU;DISLEAU;71598874
RUE;Rue du Moindereau;DU MOINDEREAU;MOINDEREAU;71600142
RUE;Rue du Petit Logis;DU PETIT LOGIS;LOGIS;106681599
RUE;Rue du Pontreau;DU PONTREAU;PONTREAU;71598878,664645628
RUE;Rue du Stade;DU STADE;STADE;143914756
RUE;Rue du Val d'Egray;DU VAL D EGRAY;EGRAY;71600140,251342564
VIADUC;Viaduc de l'Égray;DE L EGRAY;EGRAY;71598060,71598063
