voie;name;name_norm;last_word_norm;ways
;"Rue Lefèvre Dite ""du Sac"""; RUE LEFEVRE DITE   DU SAC   ;SAC;292458625
CHEMIN;Chemin Notre-Dame;NOTRE DAME;DAME;257752675
CHEMIN;Chemin de Breteuil;DE BRETEUIL;BRETEUIL;257752670
CHEMIN;Chemin du Buhon;DU BUHON;BUHON;292458656
RUE;Rue Machaut;MACHAUT;MACHAUT;292458627
RUE;Rue Neuve;NEUVE;NEUVE;257752126
RUE;Rue d'Ansauvillers;D ANSAUVILLERS;ANSAUVILLERS;292458629
RUE;Rue de l'École;DE L ECOLE;ECOLE;257752124
RUE;Rue de l'Épinette;DE L EPINETTE;EPINETTE;167792895
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;167792897,257752120
RUE;Rue de la Gare;DE LA GARE;GARE;292458633
RUE;Rue de la Tour;DE LA TOUR;TOUR;292458635
RUE;Rue du Moulin;DU MOULIN;MOULIN;292458640
RUE;Rue du Tour de Ville;DU TOUR DE VILLE;VILLE;292458664
RUELLE;Ruelle d'Yveu;D YVEU;YVEU;167985008
