voie;name;name_norm;last_word_norm;ways
BOULEVARD;Boulevard des 2 Julien;DES 2 JULIEN;JULIEN;293509690
CHEMIN;Chemin de la Poulardière;DE LA POULARDIERE;POULARDIERE;565542655
CHEMIN;Chemin du Vivier;DU VIVIER;VIVIER;325063451
COURS;Cours de la Butte;DE LA BUTTE;BUTTE;333810283
COURS;Cours du Vieux Château;DU VIEUX CHATEAU;CHATEAU;333810284
IMPASSE;Impasse Notre-Dame-du-Frêne;NOTRE DAME DU FRENE;FRENE;325063463
IMPASSE;Impasse de Rubesquet;DE RUBESQUET;RUBESQUET;325063454
IMPASSE;Impasse de Vauplet;DE VAUPLET;VAUPLET;325063417
IMPASSE;Impasse de la Blosserie;DE LA BLOSSERIE;BLOSSERIE;325063385
IMPASSE;Impasse de la Noë;DE LA NOE;NOE;325063433
PLACE;Place de l'Église;DE L EGLISE;EGLISE;179045510,333810296,333810298
ROUTE;Route de Bernay;DE BERNAY;BERNAY;5572141,452712748,518547412
ROUTE;Route de Crannes-en-Champagne;DE CRANNES EN CHAMPAGNE;CHAMPAGNE;333810300
ROUTE;Route des Petits Grouas;DES PETITS GROUAS;GROUAS;333810301
RUE;Rue Adolphe Busson;ADOLPHE BUSSON;BUSSON;293509687
RUE;Rue Andrée Le Grou;ANDREE LE GROU;GROU;370623106
RUE;Rue Andrée Legrou;ANDREE LEGROU;LEGROU;333810302,370623107
RUE;Rue Courte;COURTE;JULIEN;293509691
RUE;Rue Notre-Dame-du-Frêne;NOTRE DAME DU FRENE;FRENE;333810303
RUE;Rue Prosper Hirbec;PROSPER HIRBEC;HIRBEC;333810304
RUE;Rue Tournebride;TOURNEBRIDE;CHATEAU;293509686
RUE;Rue de Neuvy;DE NEUVY;NEUVY;333810306
RUE;Rue de Rouez;DE ROUEZ;ROUEZ;179045517
RUE;Rue de Vauplet;DE VAUPLET;VAUPLET;293508875
RUE;Rue de l'Hospice;DE L HOSPICE;HOSPICE;10047521
RUE;Rue de la Butte;DE LA BUTTE;BUTTE;293509689
RUE;Rue du Camping;DU CAMPING;CAMPING;293508880
RUE;Rue du Fourneau;DU FOURNEAU;FOURNEAU;293509693
RUE;Rue du Petit Beauvais;DU PETIT BEAUVAIS;BEAUVAIS;293508876
RUE;Rue du Vieux Château;DU VIEUX CHATEAU;CHATEAU;293509685
