voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Guérin;DE GUERIN;GUERIN;315044349
CHEMIN;Chemin de la Quiterne;DE LA QUITERNE;QUITERNE;291180927
CHEMIN;Chemin de la Val;DE LA VAL;VAL;552215486
CHEMIN;Chemin du Grosseiller;DU GROSSEILLER;GROSSEILLER;552215461
PLACE;Place de l'Église;DE L EGLISE;EGLISE;303748618,552215483
PLACE;Place du 18 Septembre 1944;DU 18 SEPTEMBRE 1944;1944;124521234,124521237,303748819
ROUTE;Route de Hablainville;DE HABLAINVILLE;HABLAINVILLE;122684076
RUE;Rue Fleurence;FLEURENCE;GROSSEILLER;552215480
RUE;Rue Marguelon;MARGUELON;GUERIN;315044350
RUE;Rue de la Barre;DE LA BARRE;BARRE;552215484
RUE;Rue de la Bruyère;DE LA BRUYERE;BRUYERE;315044351
RUE;Rue de la Croix;DE LA CROIX;CROIX;124521232
RUE;Rue de la Gare;DE LA GARE;GARE;122684077
RUE;Rue de la Grand'Fontaine;DE LA GRAND FONTAINE;FONTAINE;124521235
RUE;Rue de la Val;DE LA VAL;VAL;552215485
RUE;Rue des Vosges;DES VOSGES;VOSGES;315383981
RUE;Rue du Chaufour;DU CHAUFOUR;CHAUFOUR;315044352
RUE;Rue du Château;DU CHATEAU;CHATEAU;124521233
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;124521236
RUE;Rue du Tay;DU TAY;TAY;552215481
RUE;Rue Émile Hinzelin;EMILE HINZELIN;HINZELIN;315383983
VOIE;Voie de Deneuvre;DE DENEUVRE;DENEUVRE;315044353,552215482
