voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Relais;DU RELAIS;RELAIS;389339289
CHEMIN;Chemin de Bel-Air;DE BEL AIR;AIR;258194242
CLOS;Clos des Oliviers;DES OLIVIERS;OLIVIERS;258194243
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;329820625
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;258194246
JARDIN;Jardin de la Baudière;DE LA BAUDIERE;BAUDIERE;582600825
;Le Clos des Moulins;LE CLOS DES MOULINS;MOULINS;94451417,652584729
PASSAGE;Passage du Théatre;DU THEATRE;THEATRE;94450754,94450755,582465247,582465254
PLACE;Place Stanhope;STANHOPE;STANHOPE;582453552
PLACE;Place Stanhope Debuterie;STANHOPE DEBUTERIE;DEBUTERIE;295728604
PLACE;Place de l'Église;DE L EGLISE;EGLISE;582465244,589145414
PLACE;Place des Planchettes;DES PLANCHETTES;PLANCHETTES;94451350
ROUTE;Route de la Jonchère;DE LA JONCHERE;JONCHERE;96398088
RUE;Rue de l'Église;DE L EGLISE;EGLISE;295728617,582600838
RUE;Rue de la Fabrique;DE LA FABRIQUE;FABRIQUE;94452033
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;258194247
RUE;Rue de la Louisière;DE LA LOUISIERE;LOUISIERE;258194250
RUE;Rue de la Mine;DE LA MINE;MINE;258194244
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;94451713
RUE;Rue des Moulins;DES MOULINS;MOULINS;94451336,652584730
RUE;Rue des Mésanges;DES MESANGES;MESANGES;94451949
RUE;Rue des Platanes;DES PLATANES;PLATANES;94452010
RUE;Rue des Quatre Chênes;DES QUATRE CHENES;CHENES;94451640
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;94451003
RUE;Rue des Écureuils;DES ECUREUILS;ECUREUILS;94451839
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;258194248
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;94451987,260620559,260620560
RUE;Rue du Parc;DU PARC;PARC;93989890
RUE;Rue du Petit Lay;DU PETIT LAY;LAY;258194249,258194254,582451069
RUE;Rue du Tigre;DU TIGRE;TIGRE;258194251,582453555
RUE;Rue du Verger;DU VERGER;VERGER;94451920
