voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Bellevue;BELLEVUE;PEROUSE;392676009
RUE;Rue Fanet;FANET;MARNOTTE;350444805
RUE;Rue Gaux;GAUX;MARNOTTE;350444806
RUE;Rue Montanvot;MONTANVOT;MARNOTTE;175977406
RUE;Rue Neuve;NEUVE;MARNOTTE;350444807,350444808
RUE;Rue de Champagne;DE CHAMPAGNE;CHAMPAGNE;350444810,442078715
RUE;Rue de Corlée;DE CORLEE;CORLEE;350444811
RUE;Rue de Saint-Moile;DE SAINT MOILE;MOILE;175977379,175977381,175977387
RUE;Rue de Saints-Geosmes;DE SAINTS GEOSMES;GEOSMES;175977370,442078716
RUE;Rue de l'Église;DE L EGLISE;EGLISE;350444812
RUE;Rue de l'Épine;DE L EPINE;EPINE;350444813
RUE;Rue de la Marne;DE LA MARNE;MARNE;350444814
RUE;Rue de la Marnotte;DE LA MARNOTTE;MARNOTTE;175977388
RUE;Rue de la Pérouse;DE LA PEROUSE;PEROUSE;350444815
RUE;Rue des Bordes;DES BORDES;BORDES;175977363,442078719,442078720
