voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Négadous;DES NEGADOUS;NEGADOUS;185547268
ALLEE;Allée du Levant;DU LEVANT;LEVANT;427782737
ANCIEN CHEMIN;Ancien Chemin de Pézenas;DE PEZENAS;PEZENAS;244386063
AVENUE;Avenue Actipolis;ACTIPOLIS;SEGUI;38228489,134558221,135036439
AVENUE;Avenue André Palmade;ANDRE PALMADE;PALMADE;27461004,27461008,113620058
AVENUE;Avenue Jean Foucault;JEAN FOUCAULT;FOUCAULT;38228504,38228506
AVENUE;Avenue Jean Monnet;JEAN MONNET;MONNET;38213399,58781796,135036535
AVENUE;Avenue Pierre Bérégovoy;PIERRE BEREGOVOY;BEREGOVOY;25672053,25672054,35014603,35015390,113620062,113620063,113620067,180870205,181254782,247051739,413670717
AVENUE;Avenue de la Gare;DE LA GARE;GARE;135036504,152446971,180870206,244361296
AVENUE;Avenue de la Montagnette;DE LA MONTAGNETTE;MONTAGNETTE;135036542,135036549,181254805
AVENUE;Avenue de la Méditerranée;DE LA MEDITERRANEE;MEDITERRANEE;24229225,24229226,25672060,26365751,26365752,58885719,58885720,58885721,58885722,135036440,135036442,135036443,135036444,135036445,135036446,251740263,251740264,251740266,251741669,251760116,251760117,251760118,251760119,251773385,251773388,251775685,251775965
AVENUE;Avenue des Amandiers;DES AMANDIERS;AMANDIERS;55275161
AVENUE;Avenue des Cistes;DES CISTES;CISTES;121176907,135036548,181254809
AVENUE;Avenue des Colombes;DES COLOMBES;COLOMBES;135036514
AVENUE;Avenue du Romarin;DU ROMARIN;ROMARIN;135036538
AVENUE;Avenue du Viguier;DU VIGUIER;VIGUIER;58781799,134559366,135036447,135036448,251773391
;Barreau de la Devèze;BARREAU DE LA DEVEZE;DEVEZE;58781792,135036457,135036458
BOULEVARD;Boulevard Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;77388934,80131189
BOULEVARD;Boulevard Gambetta;GAMBETTA;MYOSOTIS;77388930
BOULEVARD;Boulevard Pasteur;PASTEUR;MONTAGNETTE;152447132,244386661,272496795
BOULEVARD;Boulevard de la République;DE LA REPUBLIQUE;REPUBLIQUE;77388927
CHEMIN;Chemin Croix de Pech;CROIX DE PECH;PECH;121176883
CHEMIN;Chemin Saint-Michel;SAINT MICHEL;MICHEL;121176810
CHEMIN;Chemin Sainte-Eulalie;SAINTE EULALIE;EULALIE;318741367
CHEMIN;Chemin de Boujan-sur-Libron;DE BOUJAN SUR LIBRON;LIBRON;121176757
CHEMIN;Chemin de Chazottes;DE CHAZOTTES;CHAZOTTES;55275165
CHEMIN;Chemin de Maussac;DE MAUSSAC;MAUSSAC;121176811
CHEMIN;Chemin de Parazols;DE PARAZOLS;PARAZOLS;185547242,185547253,185547272,185547274,427782723
CHEMIN;Chemin de Sauvian;DE SAUVIAN;SAUVIAN;545103980
CHEMIN;Chemin de la Barque Vieille;DE LA BARQUE VIEILLE;VIEILLE;427804116
CHEMIN;Chemin de la Distillerie;DE LA DISTILLERIE;DISTILLERIE;427804117
CHEMIN;Chemin des Flottes à Sérignan;DES FLOTTES A SERIGNAN;SERIGNAN;434782926
CHEMIN;Chemin des Salancs;DES SALANCS;SALANCS;121176766
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;272496790
CHEMIN;Chemin du Pont Neuf;DU PONT NEUF;NEUF;77388937
IMPASSE;Impasse Barbès;BARBES;DISTILLERIE;427804118
IMPASSE;Impasse Belle Isle;BELLE ISLE;ISLE;378377940
IMPASSE;Impasse Danton;DANTON;DISTILLERIE;427804119
IMPASSE;Impasse Gambetta;GAMBETTA;DISTILLERIE;427804120
IMPASSE;Impasse Lafayette;LAFAYETTE;DISTILLERIE;427804121
IMPASSE;Impasse Louis Blanc;LOUIS BLANC;BLANC;427804122
IMPASSE;Impasse Marne;MARNE;REVEIL;427815270
IMPASSE;Impasse Paul Gauguin;PAUL GAUGUIN;GAUGUIN;427804123
IMPASSE;Impasse René Gomez;RENE GOMEZ;GOMEZ;38228498
IMPASSE;Impasse Robespierre;ROBESPIERRE;GAUGUIN;427804124
IMPASSE;Impasse Saint-Exupéry;SAINT EXUPERY;EXUPERY;427804125
