voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Monthyon;DE MONTHYON;MONTHYON;41900177
CHEMIN;Chemin des Ruelles;DES RUELLES;RUELLES;154518890
COUR;Cour Menier;MENIER;MENIER;190346352
HAMEAU;Hameau de Pringy;DE PRINGY;PRINGY;332918915,332918919,381002377
PASSAGE;Passage Saint-Michel;SAINT MICHEL;MICHEL;38415935
PLACE;Place Carruel;CARRUEL;CARRUEL;344535473,381002380
ROUTE;Route de Barcy;DE BARCY;BARCY;332918843
ROUTE;Route de la Faisanderie;DE LA FAISANDERIE;FAISANDERIE;154518891,154518893,353656702
RUE;Rue Biscanne;BISCANNE;BISCANNE;190346337
RUE;Rue Buffee;BUFFEE;BUFFEE;154515795
RUE;Rue Eugène Boch;EUGENE BOCH;BOCH;190346344
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;154514567,457848632
RUE;Rue Lafayette;LAFAYETTE;LAFAYETTE;332918860
RUE;Rue Menier;MENIER;MENIER;38415936
RUE;Rue Saint-Georges;SAINT GEORGES;GEORGES;190346338
RUE;Rue Thiers;THIERS;THIERS;154514568
RUE;Rue de Montion;DE MONTION;MONTION;190346350
RUE;Rue de la Marche;DE LA MARCHE;MARCHE;125107449
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;154514577
RUE;Rue des Dimes;DES DIMES;DIMES;190346339
RUE;Rue des Moulins;DES MOULINS;MOULINS;154514569
RUE;Rue des Vignes;DES VIGNES;VIGNES;190346349,190346351,190346354
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;38415938
RUE;Rue du Grand Jardin;DU GRAND JARDIN;JARDIN;190346340,190346341,190346342
RUE;Rue du Gué;DU GUE;GUE;154514575
RUE;Rue du Jeu d'Arc;DU JEU D ARC;ARC;190346353,190346356
RUE;Rue à Marland;A MARLAND;MARLAND;381002393
RUELLE;Ruelle du Moulin;DU MOULIN;MOULIN;381002394
RUELLE;Ruelle du Puits des Roises;DU PUITS DES ROISES;ROISES;190346343
RUELLE;Ruelle à Cailloux;A CAILLOUX;CAILLOUX;190346345
