voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Haspres;D HASPRES;HASPRES;366829180
CITE;Cité Croizat;CROIZAT;CACHIN;176742155,205366672
IMPASSE;Impasse Audin;AUDIN;GUESDE;176785009
PLACE;Place Gabriel Péri;GABRIEL PERI;PERI;172140519,200349391
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;176621246
ROUTE;Route de Fleury;DE FLEURY;FLEURY;330361723
RUE;Rue Arthur Brunet;ARTHUR BRUNET;BRUNET;324067321
RUE;Rue Camille Desmoulins;CAMILLE DESMOULINS;DESMOULINS;176785567
RUE;Rue Carnot;CARNOT;GUESDE;176785008
RUE;Rue Chanzy;CHANZY;COUTURE;176911867
RUE;Rue Clément Godart;CLEMENT GODART;GODART;324067322,324067323
RUE;Rue Edgar Quinet;EDGAR QUINET;QUINET;177076450
RUE;Rue Edouard Leveugle;EDOUARD LEVEUGLE;LEVEUGLE;177076453,177076460,177076463
RUE;Rue Gustave Melon;GUSTAVE MELON;MELON;176620423
RUE;Rue Isabeau Méresse;ISABEAU MERESSE;MERESSE;176785568
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;66757952,66757954,176621247
RUE;Rue Jules Boucly;JULES BOUCLY;BOUCLY;176742547,200349392
RUE;Rue Jules Ferry;JULES FERRY;FERRY;176786430,177076459
RUE;Rue Jules Guesde;JULES GUESDE;GUESDE;176742548
RUE;Rue Julian Grimaud;JULIAN GRIMAUD;GRIMAUD;176785011
RUE;Rue Lodieu;LODIEU;COUTURE;177076449,177174147
RUE;Rue Louis Aragon;LOUIS ARAGON;ARAGON;177076451,177076457
RUE;Rue Lucien Jonas;LUCIEN JONAS;JONAS;176620425
RUE;Rue Léon Gambetta;LEON GAMBETTA;GAMBETTA;176621250
RUE;Rue Marcel Cachin;MARCEL CACHIN;CACHIN;176742153,176742546
RUE;Rue Mirabeau;MIRABEAU;CACHIN;176742156
RUE;Rue Pasteur;PASTEUR;GARE;177076462
RUE;Rue Paul Bert;PAUL BERT;BERT;177076455
RUE;Rue Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;172140518
RUE;Rue Raoult;RAOULT;FERRY;176911634
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;177076468
RUE;Rue Vaillant-Couturier;VAILLANT COUTURIER;COUTURIER;324067325
RUE;Rue Valenciennes;VALENCIENNES;ROUSSEAU;175974239
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;177076467
RUE;Rue Voltaire;VOLTAIRE;FAIDHERBE;177076466
RUE;Rue Waldeck-Rousseau;WALDECK ROUSSEAU;ROUSSEAU;172140522,324067326
RUE;Rue d'Avesnes-le-Sec;D AVESNES LE SEC;SEC;172140520
RUE;Rue d'Haspres;D HASPRES;HASPRES;70149727
RUE;Rue de Thiant;DE THIANT;THIANT;135662708
RUE;Rue de Valenciennes;DE VALENCIENNES;VALENCIENNES;157774592,475270710
RUE;Rue de Villers-en-Cauchies;DE VILLERS EN CAUCHIES;CAUCHIES;70154143
RUE;Rue de l'Aubette;DE L AUBETTE;AUBETTE;176620421
RUE;Rue de la Couture;DE LA COUTURE;COUTURE;176911866
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;324067327
RUE;Rue de la Gare;DE LA GARE;GARE;177076456
RUE;Rue des Alliés;DES ALLIES;ALLIES;176911865
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;176621251
RUE;Rue du Bord de Selle;DU BORD DE SELLE;SELLE;324067328
RUE;Rue du Docteur Schweitzer;DU DOCTEUR SCHWEITZER;SCHWEITZER;176620422
RUE;Rue du Général André;DU GENERAL ANDRE;ANDRE;176621248
RUE;Rue du Général Faidherbe;DU GENERAL FAIDHERBE;FAIDHERBE;177076464
RUE;Rue du Traité de Rome;DU TRAITE DE ROME;ROME;176620424
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;324067324
RUELLE;Ruelle du Rempart;DU REMPART;REMPART;324067329
VIEUX CHEMIN;Vieux Chemin de Cambrai;DE CAMBRAI;CAMBRAI;421462503
