voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Roserais;DE LA ROSERAIS;ROSERAIS;554304634
AUTOROUTE;Autoroute de Lorraine-Bourgogne;DE LORRAINE BOURGOGNE;BOURGOGNE;4065343,135161481
IMPASSE;Impasse du Parterre;DU PARTERRE;PARTERRE;294410460
ROUTE;Route de Morville;DE MORVILLE;MORVILLE;135161456
ROUTE;Route de Pont-à-Mousson;DE PONT A MOUSSON;MOUSSON;294410461
RUE;Rue Frédéric Mansuy;FREDERIC MANSUY;MANSUY;184572162,184572179,184572182
RUE;Rue Gaston Petit;GASTON PETIT;PETIT;237236976
RUE;Rue George Chepfer;GEORGE CHEPFER;CHEPFER;184572180
RUE;Rue Pierre Adt;PIERRE ADT;ADT;184572156
RUE;Rue Saint-Germain;SAINT GERMAIN;GERMAIN;184572173
RUE;Rue de Loisy;DE LOISY;LOISY;10047936,199561658
RUE;Rue de Mousson;DE MOUSSON;MOUSSON;129716449,184572167
RUE;Rue de Nomeny;DE NOMENY;NOMENY;10050251,638877416,638877417,642323818
RUE;Rue de l'Abbé Pierre;DE L ABBE PIERRE;PIERRE;184572155,294410462
RUE;Rue de la Bergerie;DE LA BERGERIE;BERGERIE;184572186
RUE;Rue des Dames;DES DAMES;DAMES;184572151,184572170
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;184572189
RUE;Rue du Scarpone;DU SCARPONE;SCARPONE;184572191
RUE;Rue du Stade;DU STADE;STADE;184572171
