voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Anémones;DES ANEMONES;ANEMONES;151283012,151407215
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;151407196
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;151407197
ALLEE;Allée des Boutons d'Or;DES BOUTONS D OR;OR;151283015
ALLEE;Allée des Campanules;DES CAMPANULES;CAMPANULES;151283016,151407198
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;151283018
ALLEE;Allée des Genêts;DES GENETS;GENETS;151407199
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;151407200
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;151407201
ALLEE;Allée des Pervenches;DES PERVENCHES;PERVENCHES;151407202
ALLEE;Allée des Pins;DES PINS;PINS;151407203
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;151407204
ALLEE;Allée des Rosiers;DES ROSIERS;ROSIERS;151407205,151407206
ALLEE;Allée des Églantines;DES EGLANTINES;EGLANTINES;151407207,151407208,151407209
ALLEE;Allée du Gué Cordier;DU GUE CORDIER;CORDIER;151283021,151407210,657527333,657527335
CHEMIN;Chemin de Brûle-Borde;DE BRULE BORDE;BORDE;390861184
CHEMIN;Chemin de Monplaisir;DE MONPLAISIR;MONPLAISIR;202079190
CHEMIN;Chemin des Haies;DES HAIES;HAIES;634866047
;La Grange des Champs;LA GRANGE DES CHAMPS;CHAMPS;202577830
;Le Prieuré;LE PRIEURE;PRIEURE;659490394
ROUTE;Route de Montargis;DE MONTARGIS;MONTARGIS;287282634,336978929,670748933
RUE;Rue de Saint-Genou;DE SAINT GENOU;GENOU;112941262,656614578,656614579
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;318954747
RUE;Rue des Genièvres;DES GENIEVRES;GENIEVRES;318954749,318954750,656614577,656614580,656614581
RUE;Rue du Borneau;DU BORNEAU;BORNEAU;202079199
RUE;Rue du Haut;DU HAUT;HAUT;126992553
VIEILLE ROUTE;Vieille Route de Noyers;DE NOYERS;NOYERS;201638060,336978939,634866051
