voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;298998805
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;168278568
IMPASSE;Impasse Saint-Marc;SAINT MARC;MARC;168278563
IMPASSE;Impasse de la Petite Porte;DE LA PETITE PORTE;PORTE;298998797
IMPASSE;Impasse des Lavandières;DES LAVANDIERES;LAVANDIERES;298998794
PLACE;Place Alexandre Bricet;ALEXANDRE BRICET;BRICET;5410687
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;5410688,517206666,625255730
ROUTE;Route de la Croix Jardin;DE LA CROIX JARDIN;JARDIN;298998795
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;550469871
RUE;Rue des Champalais;DES CHAMPALAIS;CHAMPALAIS;298998800
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;298998801
