voie;name;name_norm;last_word_norm;ways
CHAUSSEE;Chaussée Jules César;JULES CESAR;CESAR;40294685,45569557,62329980,196655964,428687398
CHEMIN;Chemin d'Exploitation;D EXPLOITATION;EXPLOITATION;45740088
CHEMIN;Chemin d'Us à la Villeneuve Saint-Martin;D US A LA VILLENEUVE SAINT MARTIN;MARTIN;40294682
CHEMIN;Chemin de Cormeilles en Vexin;DE CORMEILLES EN VEXIN;VEXIN;310794330,310794331
CHEMIN;Chemin de Longuesse à Ableiges;DE LONGUESSE A ABLEIGES;ABLEIGES;40585849,45740267
CHEMIN;Chemin de Vigny à Ableiges;DE VIGNY A ABLEIGES;ABLEIGES;40032538,445195809
CHEMIN;Chemin de la Maillière;DE LA MAILLIERE;MAILLIERE;45964944
CHEMIN;Chemin de la Ménagerie;DE LA MENAGERIE;MENAGERIE;315468376
CHEMIN;Chemin de la Tête du Vaux de Vert;DE LA TETE DU VAUX DE VERT;VERT;45740401
CHEMIN;Chemin de la Villeneuve Saint-Martin à Us;DE LA VILLENEUVE SAINT MARTIN A US;US;155591396
CHEMIN;Chemin des Prés;DES PRES;PRES;45743874,221520450
CHEMIN;Chemin des Prés d'Herlay;DES PRES D HERLAY;HERLAY;45742502
CHEMIN;Chemin du Colombier;DU COLOMBIER;COLOMBIER;286854340
CHEMIN;Chemin du Fond de la Villeneuve;DU FOND DE LA VILLENEUVE;VILLENEUVE;45403921
CHEMIN;Chemin du Stade;DU STADE;STADE;155591375
CHEMIN;Chemin du Vaux de Vert;DU VAUX DE VERT;VERT;45740086
;Les Ravines de Courcelles;LES RAVINES DE COURCELLES;COURCELLES;40029541
PLACE;Place Gil Delamarre;GIL DELAMARRE;DELAMARRE;313059711
PLACE;Place Gilles de Maupéou;GILLES DE MAUPEOU;MAUPEOU;40585838
ROUTE;Route Départementale de Paris au Havre;DEPARTEMENTALE DE PARIS AU HAVRE;HAVRE;79707527,107056557,465954526,466057230
RUE;Rue Docteur Albert Schweitzer;DOCTEUR ALBERT SCHWEITZER;SCHWEITZER;40032536,313138282
RUE;Rue François Vaudin;FRANCOIS VAUDIN;VAUDIN;364737233,465954519,465954522
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;40587654,40587664,40587672
RUE;Rue Gilles de Maupéou;GILLES DE MAUPEOU;MAUPEOU;318122737,329178121,329178122
RUE;Rue Henri Guillaumet;HENRI GUILLAUMET;GUILLAUMET;39932066
RUE;Rue Henri IV;HENRI IV;IV;39932043
RUE;Rue Jean Baptiste Charcot;JEAN BAPTISTE CHARCOT;CHARCOT;40587696
RUE;Rue Jean Perrin;JEAN PERRIN;PERRIN;39929866
RUE;Rue Jules Verne;JULES VERNE;VERNE;40587706
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;39932041
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;40587764,312968395
RUE;Rue Nicolas Boileau;NICOLAS BOILEAU;BOILEAU;40587651,155591296,268040627
RUE;Rue Paul Cézanne;PAUL CEZANNE;CEZANNE;40587774
RUE;Rue Saintaine;SAINTAINE;BRASSENS;40587695
RUE;Rue de l'Église;DE L EGLISE;EGLISE;312968391
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;40585845
RUE;Rue du Carrefour;DU CARREFOUR;CARREFOUR;312978110
RUE;Rue du Clos Saint-Martin;DU CLOS SAINT MARTIN;MARTIN;40587762
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;39932040,466043027,466045471
RUE;Rue du Stade;DU STADE;STADE;155591295,312968387,316353314
RUE;Rue du Vivier;DU VIVIER;VIVIER;45743871,45743872
RESIDENCE;Résidence des Châteaux;DES CHATEAUX;CHATEAUX;40286347
RESIDENCE;Résidence des Coteaux;DES COTEAUX;COTEAUX;40286351,40286352
RESIDENCE;Résidence les Rives de la Viosne;LES RIVES DE LA VIOSNE;VIOSNE;40285145
;Sente Margrain;SENTE MARGRAIN;MARGRAIN;45740559
;Sente du Jardin Moreau;SENTE DU JARDIN MOREAU;MOREAU;45742503,359624140
;Sente du Lavoir;SENTE DU LAVOIR;LAVOIR;45743877
;Sente du Vivier;SENTE DU VIVIER;VIVIER;45743873
VIEUX CHEMIN;Vieux Chemin de Montgeroult;DE MONTGEROULT;MONTGEROULT;40286346,40286353
