voie;name;name_norm;last_word_norm;ways
ALLEE;Allées de la République;S DE LA REPUBLIQUE;REPUBLIQUE;26793721,247186977,247186978,335084374
AVENUE;Avenue Camille Maumey;CAMILLE MAUMEY;MAUMEY;49938025
AVENUE;Avenue Gambetta;GAMBETTA;TALBOT;49938014,54712364,132050256
AVENUE;Avenue John Talbot;JOHN TALBOT;TALBOT;49938009,49938021,175482411
AVENUE;Avenue Jules Ferry;JULES FERRY;FERRY;28674179
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;47848867
AVENUE;Avenue des Frères Bureau;DES FRERES BUREAU;BUREAU;70595197,70595200
AVENUE;Avenue du Réseau Confrérie Notre-Dame;DU RESEAU CONFRERIE NOTRE DAME;DAME;72880484
CHEMIN;Chemin de Caillou;DE CAILLOU;CAILLOU;516249512
CHEMIN;Chemin de Larquey;DE LARQUEY;LARQUEY;70564381
CHEMIN;Chemin de l'Expert;DE L EXPERT;EXPERT;132050255
CHEMIN;Chemin de la Pinette;DE LA PINETTE;PINETTE;132050254
ESPLANADE;Esplanade Marcel Jouanno;MARCEL JOUANNO;JOUANNO;31253576
IMPASSE;Impasse Bernard Lafon;BERNARD LAFON;LAFON;70564394
IMPASSE;Impasse des Sablons;DES SABLONS;SABLONS;70564380
IMPASSE;Impasse du Prieuré;DU PRIEURE;PRIEURE;73812161
IMPASSE;Impasse du Vieux Temple;DU VIEUX TEMPLE;TEMPLE;31253578
;La Ville-Ouest;LA VILLE OUEST;OUEST;28674182
PLACE;Place Fernand Guignard;FERNAND GUIGNARD;GUIGNARD;31253569
PLACE;Place Maréchal de Turenne;MARECHAL DE TURENNE;TURENNE;132050257
PLACE;Place Pierre Orus;PIERRE ORUS;ORUS;26793722,28674172
PLACE;Place de Rieuvert;DE RIEUVERT;RIEUVERT;70564384
PLACE;Place des Girondins;DES GIRONDINS;GIRONDINS;184505561
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;132050398,132050399,247086776,247086781,247172947,247172948
PLACE;Place du Puit;DU PUIT;PUIT;70563567,70563569
PLACE;Place du XIV Juillet;DU XIV JUILLET;JUILLET;247184999
PROMENADE;Promenade Aurèle Dubourdieu;AURELE DUBOURDIEU;DUBOURDIEU;70570729,73914086
QUAI;Quai André Duranton;ANDRE DURANTON;DURANTON;73914092
QUAI;Quai Camille Pelletan;CAMILLE PELLETAN;PELLETAN;59644768,73914089,73914090
QUAI;Quai de la Marine;DE LA MARINE;MARINE;70573597
QUARTIER;Quartier de la Marine;DE LA MARINE;MARINE;70573596
ROUTE;Route de Capitourlan;DE CAPITOURLAN;CAPITOURLAN;30154374
ROUTE;Route de Ganeau;DE GANEAU;GANEAU;70595205
ROUTE;Route de Moreau;DE MOREAU;MOREAU;527647797
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;31013429
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;70563574,247087757
RUE;Rue Antoune;ANTOUNE;PUIT;70563568
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;70564398
RUE;Rue Bernard Lafon;BERNARD LAFON;LAFON;73812162,73812163
RUE;Rue Buzot;BUZOT;MARINE;70573598
RUE;Rue Coste;COSTE;MARINE;70573608
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;54857405
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;70601139
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;70563576
RUE;Rue Jules Verne;JULES VERNE;VERNE;73823305
RUE;Rue Michel Montaigne;MICHEL MONTAIGNE;MONTAIGNE;49934499,70563570,328648504,328648508
RUE;Rue Montesquieu;MONTESQUIEU;BERT;130585208
RUE;Rue Paul Bert;PAUL BERT;BERT;130577863,440673576
RUE;Rue Perrinot;PERRINOT;PONT;70563563
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;70564386
RUE;Rue Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;70572324
RUE;Rue Planterose;PLANTEROSE;LARQUEY;70563566,132050252,247087758
RUE;Rue Pétion;PETION;MARINE;70573607,247184994
RUE;Rue Rouget de l'Isle;ROUGET DE L ISLE;ISLE;70563585
RUE;Rue Trichard;TRICHARD;PUIT;70563573
RUE;Rue Veuve Marie Larquey;VEUVE MARIE LARQUEY;LARQUEY;70563564
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;54859208
RUE;Rue Waldeck Rousseau;WALDECK ROUSSEAU;ROUSSEAU;70563577
RUE;Rue Xavier Defner;XAVIER DEFNER;DEFNER;70564392
RUE;Rue Y Vienne;Y VIENNE;VIENNE;70563587,282807205,282807206
RUE;Rue de Puynormand;DE PUYNORMAND;PUYNORMAND;70563589
RUE;Rue de Saint-Émilion;DE SAINT EMILION;EMILION;70563560,70563565,70563590
RUE;Rue de l'Embarcadère;DE L EMBARCADERE;EMBARCADERE;70563582
RUE;Rue de la Carreyre;DE LA CARREYRE;CARREYRE;70573601,184505562
RUE;Rue de la Halle;DE LA HALLE;HALLE;70563578,247184998
RUE;Rue de la Marine;DE LA MARINE;MARINE;70573606
RUE;Rue des Barbaroux;DES BARBAROUX;BARBAROUX;70573604
RUE;Rue des Deux Frères Daud;DES DEUX FRERES DAUD;DAUD;72881418
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;70563583
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;70573600,70573602,247184995
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;70563581
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;54857398,247086779
RUE;Rue du Maréchal Juin;DU MARECHAL JUIN;JUIN;73822850
RUE;Rue du Pont;DU PONT;PONT;70563561
RUE;Rue du Rempart;DU REMPART;REMPART;247184997
RUE;Rue du Tertre de Coupat;DU TERTRE DE COUPAT;COUPAT;70573603
RUE;Rue Émile Combes;EMILE COMBES;COMBES;54857404,70563591
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;73812043
