voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Jean Laures;JEAN LAURES;LAURES;183119926
AVENUE;Avenue de Saint-Bauzille;DE SAINT BAUZILLE;BAUZILLE;405300668,405300669
AVENUE;Avenue de la Condamine;DE LA CONDAMINE;CONDAMINE;183119930,272496766
AVENUE;Avenue de la Promenade;DE LA PROMENADE;PROMENADE;55275164,537767654
AVENUE;Avenue des Amandiers;DES AMANDIERS;AMANDIERS;55275161
BOULEVARD;Boulevard des Alizés;DES ALIZES;ALIZES;405311788,405311791
CHEMIN;Chemin de Boujan à Agde;DE BOUJAN A AGDE;AGDE;38868622
CHEMIN;Chemin de Caylus;DE CAYLUS;CAYLUS;267256482
CHEMIN;Chemin de Chazottes;DE CHAZOTTES;CHAZOTTES;55275165
CHEMIN;Chemin de Clairac à Villeneuve;DE CLAIRAC A VILLENEUVE;VILLENEUVE;38868619
CHEMIN;Chemin de Preignes;DE PREIGNES;PREIGNES;404576228,617632914
CHEMIN;Chemin de Saint-Victor;DE SAINT VICTOR;VICTOR;267146552
CHEMIN;Chemin de Saumelongue;DE SAUMELONGUE;SAUMELONGUE;267256483
CHEMIN;Chemin de la Condamine;DE LA CONDAMINE;CONDAMINE;267255179
CHEMIN;Chemin de la Fabrique;DE LA FABRIQUE;FABRIQUE;267256492
CHEMIN;Chemin de la Joie;DE LA JOIE;JOIE;267146564
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;272496790
ESPLANADE;Esplanade de Bretagne;DE BRETAGNE;BRETAGNE;267253495
IMPASSE;Impasse Floréal;FLOREAL;BLANQUETTES;267261563
IMPASSE;Impasse Plein Sud;PLEIN SUD;SUD;267146545
IMPASSE;Impasse d'Alsace;D ALSACE;ALSACE;267142970
IMPASSE;Impasse d'Oc;D OC;OC;405300670
IMPASSE;Impasse de l'Éolienne;DE L EOLIENNE;EOLIENNE;405311794
IMPASSE;Impasse de la Pinède;DE LA PINEDE;PINEDE;267418386
