voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;166286122
ALLEE;Allée du Golf;DU GOLF;GOLF;166286139
ALLEE;Allée du Jeu du Mail;DU JEU DU MAIL;MAIL;445490927
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;423243611
CHEMIN;Chemin des Chênes;DES CHENES;CHENES;423243612
CHEMIN;Chemin des Colverts;DES COLVERTS;COLVERTS;166286121
CHEMIN;Chemin des Elfes;DES ELFES;ELFES;460824800
CHEMIN;Chemin des Hérons;DES HERONS;HERONS;166286124
CHEMIN;Chemin des Lacs;DES LACS;LACS;460824799
CHEMIN;Chemin du Pigné;DU PIGNE;PIGNE;165596079
HAMEAU;Hameau En Maurel Nord;EN MAUREL NORD;NORD;391579114
HAMEAU;Hameau d'en Cazarel;D EN CAZAREL;CAZAREL;131422266
IMPASSE;Impasse de la Matete;DE LA MATETE;MATETE;445493147,460824798
IMPASSE;Impasse des Cottages;DES COTTAGES;COTTAGES;166286127
LOTISSEMENT;Lotissement Miege Pelisse;MIEGE PELISSE;PELISSE;131422247
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;445493600
PLACE;Place de la Salle des Fêtes;DE LA SALLE DES FETES;FETES;445489385
PLACE;Place du Château d'Eau;DU CHATEAU D EAU;EAU;445490926
PLACE;Place du Four;DU FOUR;FOUR;131422304,445489382
ROUTE;Route de Damiatte;DE DAMIATTE;DAMIATTE;423243615,423243616
ROUTE;Route de Lavaur;DE LAVAUR;LAVAUR;37767185
ROUTE;Route des Pyrénées;DES PYRENEES;PYRENEES;493017272
ROUTE;Route du Pont;DU PONT;PONT;56184911
RUE;Rue Chaminade;CHAMINADE;CHAMINADE;39172911
RUE;Rue de l'École;DE L ECOLE;ECOLE;445489387
RUE;Rue de la Farga;DE LA FARGA;FARGA;445489383
RUE;Rue du Barracou;DU BARRACOU;BARRACOU;131422303
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;445489380
RUE;Rue du Rodier;DU RODIER;RODIER;445489388
VOIE COMMUNALE;Voie Communale du Pont d'Assou;DU PONT D ASSOU;ASSOU;39172910
