voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Acacias;DES ACACIAS;ACACIAS;235634459
CHEMIN;Chemin de Saint-Roch;DE SAINT ROCH;ROCH;336854053
GRANDE RUE;Grande Rue;;MIDI;38027201,235634460,635985136
IMPASSE;Impasse du Plan;DU PLAN;PLAN;38027199
;Les Habiers;LES HABIERS;HABIERS;340708525
;Les Matelots;LES MATELOTS;MATELOTS;82221609
ROUTE;Route Centre Europe Atlantique;CENTRE EUROPE ATLANTIQUE;ATLANTIQUE;371925990,394385122
ROUTE;Route Centre-Europe Atlantique;CENTRE EUROPE ATLANTIQUE;ATLANTIQUE;83280235,189549824,244426496,371925991,486741139,615020166,615020167,615020168
ROUTE;Route de Cressanges;DE CRESSANGES;CRESSANGES;635985152,635985153
ROUTE;Route des Vignes;DES VIGNES;VIGNES;320834747
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;38027195
RUE;Rue de Bel Air;DE BEL AIR;AIR;53138081
RUE;Rue de l'Église;DE L EGLISE;EGLISE;38027198,359111927
RUE;Rue de la Montée;DE LA MONTEE;MONTEE;53026720
RUE;Rue des Darbans;DES DARBANS;DARBANS;53138087
RUE;Rue des Selins;DES SELINS;SELINS;253983733,336854056
RUE;Rue du Couvent;DU COUVENT;COUVENT;53138086
RUE;Rue du Midi;DU MIDI;MIDI;38027200
