voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Courbettes;DES COURBETTES;COURBETTES;38733316
ALLEE;Allée des Jardiniers;DES JARDINIERS;JARDINIERS;320751061
;Grande Rue;GRANDE RUE;RUE;321008026
RUE;Rue d'Abancourt;D ABANCOURT;ABANCOURT;199688778
RUE;Rue d'Aubencheul;D AUBENCHEUL;AUBENCHEUL;320751062,325863042
RUE;Rue d'Héronville;D HERONVILLE;HERONVILLE;199688775
RUE;Rue de Féchain;DE FECHAIN;FECHAIN;199688763,421467180
RUE;Rue de l'Église;DE L EGLISE;EGLISE;199688772,199688773,320751063
RUE;Rue de l'Épinette;DE L EPINETTE;EPINETTE;199741624
RUE;Rue des Mouettes;DES MOUETTES;MOUETTES;190556589
RUE;Rue du Bac;DU BAC;BAC;320751065
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;199688767,321061548
RUE;Rue du Marais;DU MARAIS;MARAIS;38714125
RUE;Rue du Pont;DU PONT;PONT;320751064,320751066
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;320751067,320751068
RUELLE;Ruelle du Grand Jardin;DU GRAND JARDIN;JARDIN;320751069
