voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;47942545
CHEMIN RURAL;Chemin rural de Gypseuil à Moulin;DE GYPSEUIL A MOULIN;MOULIN;196344818
CHEMIN RURAL;Chemin rural de Gypseuil à Tumbrel;DE GYPSEUIL A TUMBREL;TUMBREL;47853317
CHEMIN RURAL;Chemin rural de Marines à Gypseuil;DE MARINES A GYPSEUIL;GYPSEUIL;47942542,305472990
ROUTE;Route Départementale de la RN 15 au Coudray-sur-Thelle;DEPARTEMENTALE DE LA RN 15 AU COUDRAY SUR THELLE;THELLE;305472985,329527716
RUE;Rue de la Cavée;DE LA CAVEE;CAVEE;256474029
RUE;Rue de la Gare;DE LA GARE;GARE;256474033
RUE;Rue de la Mare d'Anson;DE LA MARE D ANSON;ANSON;47942544
RUE;Rue des Sources;DES SOURCES;SOURCES;256474037
RUE;Rue du Château;DU CHATEAU;CHATEAU;47942543
RUE;Rue du Val Pinson;DU VAL PINSON;PINSON;47942548
RUE;Rue du Vexin;DU VEXIN;VEXIN;305472988
;Sente des Jardins;SENTE DES JARDINS;JARDINS;47977433
