voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route de Bayonne à Dan;DE BAYONNE A DAN;DAN;422849930
;C 503 de Guillery à Xaintrailles;C 503 DE GUILLERY A XAINTRAILLES;XAINTRAILLES;261729463
CHEMIN;Chemin Mouliaou;MOULIAOU;MOURON;422902316
CHEMIN;Chemin de Durance à Xaintrailles;DE DURANCE A XAINTRAILLES;XAINTRAILLES;203999126,470281706
CHEMIN;Chemin de Mouron;DE MOURON;MOURON;422902242
CHEMIN;Chemin de Pare-Feu à Sainte-Marie;DE PARE FEU A SAINTE MARIE;MARIE;422849951
CHEMIN RURAL;Chemin rural de Belle-Vue;DE BELLE VUE;VUE;422902322,426810791
CHEMIN RURAL;Chemin rural de Campet à Coupard;DE CAMPET A COUPARD;COUPARD;422849967
CHEMIN RURAL;Chemin rural de Guiron à Cabeil;DE GUIRON A CABEIL;CABEIL;422930061
CHEMIN RURAL;Chemin rural de Lauran à Lausseignan;DE LAURAN A LAUSSEIGNAN;LAUSSEIGNAN;422820681,426793248,470281696,470281702,503003903,503016944
CHEMIN RURAL;Chemin rural de Romanin;DE ROMANIN;ROMANIN;422814416
CHEMIN RURAL;Chemin rural de Saint-Julien à Xaintrailles;DE SAINT JULIEN A XAINTRAILLES;XAINTRAILLES;418328615
CHEMIN RURAL;Chemin rural de Vianne à Miquelat;DE VIANNE A MIQUELAT;MIQUELAT;418326543
CHEMIN RURAL;Chemin rural de la Fontaine;DE LA FONTAINE;FONTAINE;422930062,470281700
;Grand' Route;GRAND  ROUTE;ROUTE;422849985,426808222
;Pare-Feu de Chabozy;PARE FEU DE CHABOZY;CHABOZY;204002520,502853954
;Pare-feu Central;PARE FEU CENTRAL;CENTRAL;502853952,502853953
;Pare-feu de Campet;PARE FEU DE CAMPET;CAMPET;204002517
PONT;Pont de Choisy;DE CHOISY;CHOISY;512278445
ROUTE;Route de Bazas à Nérac;DE BAZAS A NERAC;NERAC;468989311
ROUTE;Route de Campet à Durance;DE CAMPET A DURANCE;DURANCE;502817745
ROUTE;Route de Feugarolles au Placiot;DE FEUGAROLLES AU PLACIOT;PLACIOT;271082428,470281707
ROUTE;Route de Guillery à Xaintrailles;DE GUILLERY A XAINTRAILLES;XAINTRAILLES;171007835,470281698,470281699,500991916,503016941,503016942
ROUTE;Route de Larousset à Pompiey;DE LAROUSSET A POMPIEY;POMPIEY;271116482,500991915,503016962
ROUTE;Route de Nérac à Mont-de-Marsan;DE NERAC A MONT DE MARSAN;MARSAN;501038288
ROUTE;Route de Pompiey à Campet;DE POMPIEY A CAMPET;CAMPET;171007836,470281703,470281704
ROUTE;Route de Saint-Côme à Houeillès;DE SAINT COME A HOUEILLES;HOUEILLES;271083857,502853964,502853965,502894001
