voie;name;name_norm;last_word_norm;ways
;CR 4 de Villeneuve/Yonne à Theil/Vanne;CR 4 DE VILLENEUVE YONNE A THEIL VANNE;VANNE;525984410
;CR des Blardes;CR DES BLARDES;BLARDES;598832857
CHEMIN;Chemin de la Côte aux Pigeons;DE LA COTE AUX PIGEONS;PIGEONS;551347074
CHEMIN;Chemin de la Côte aux Ânes;DE LA COTE AUX ANES;ANES;336742198
GRANDE RUE;Grande Rue;;CONTROLERIE;172652971
ROUTE;Route de Beaujard;DE BEAUJARD;BEAUJARD;172652902
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;176743950
RUE;Rue de la Controlerie;DE LA CONTROLERIE;CONTROLERIE;172652970
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;234613451
RUE;Rue des Chaperons;DES CHAPERONS;CHAPERONS;253496518
RUE;Rue du Bois de Bailly;DU BOIS DE BAILLY;BAILLY;172652901,551347073
RUE;Rue du Bois des Brosses;DU BOIS DES BROSSES;BROSSES;172652942
RUE;Rue du Champ de Plante;DU CHAMP DE PLANTE;PLANTE;336742184
RUE;Rue du Château;DU CHATEAU;CHATEAU;336742185
RUE;Rue du Parc;DU PARC;PARC;336742187
SENTIER;Sentier de la Contrôlerie;DE LA CONTROLERIE;CONTROLERIE;551347072
SENTIER;Sentier des Grands Puits;DES GRANDS PUITS;PUITS;551347075
